UTC Time,Time,Angle,Confidence
2025-04-17T20:03:32.336,51.14575719833374,86.74805439963612,
2025-04-17T20:03:32.436,51.245906829833984,118.11320887605595,
2025-04-17T20:03:32.536,51.34578609466553,142.19347005529553,0.8516841314500198
2025-04-17T20:03:32.636,51.44557213783264,165.77403610124819,0.8510116264456883
2025-04-17T20:03:32.736,51.54589509963989,169.62415507994893,1.0
2025-04-17T20:03:32.836,51.6455512046814,,0.0
2025-04-17T20:03:32.936,51.74504208564758,133.95837332399003,0.8697038408368826
2025-04-17T20:03:33.035,51.844929933547974,108.65788847411953,
2025-04-17T20:03:33.135,51.944544076919556,84.62329457194926,0.9008588030934334
2025-04-17T20:03:33.235,52.04489588737488,,0.0
2025-04-17T20:03:33.335,52.14477205276489,,0.0
2025-04-17T20:03:33.435,52.244548082351685,,0.0
2025-04-17T20:03:33.535,52.34445405006409,,0.0
2025-04-17T20:03:33.634,52.443867206573486,,0.0
2025-04-17T20:03:33.735,52.54415798187256,71.16156644201924,
2025-04-17T20:03:33.835,52.644306898117065,89.3414568224364,
2025-04-17T20:03:33.935,52.74399399757385,,0.0
2025-04-17T20:03:34.035,52.84425592422485,,0.0
2025-04-17T20:03:34.135,52.94473314285278,165.1243179983612,
2025-04-17T20:03:34.235,53.04488706588745,169.5400909070709,
2025-04-17T20:03:34.335,53.144935131073,157.57413807864822,1.0
2025-04-17T20:03:34.435,53.24439716339111,129.01940047523655,0.8567912065424025
2025-04-17T20:03:34.535,53.34410905838013,104.88626684901757,0.8859321907162666
2025-04-17T20:03:34.635,53.44426417350769,83.8113840367584,0.8930953167378902
2025-04-17T20:03:34.735,53.54420614242554,,0.0
2025-04-17T20:03:34.834,53.6433641910553,,0.0
2025-04-17T20:03:34.935,53.74413800239563,,0.0
2025-04-17T20:03:35.035,53.84491586685181,,0.0
2025-04-17T20:03:35.135,53.94417190551758,,0.0
2025-04-17T20:03:35.235,54.044658184051514,72.95096902789018,
2025-04-17T20:03:35.335,54.144174098968506,92.6324348689865,
2025-04-17T20:03:35.435,54.243999004364014,119.83553910026154,0.8721509039402008
2025-04-17T20:03:35.535,54.34396314620972,,0.0
2025-04-17T20:03:35.635,54.4443461894989,160.34617594194668,1.0
2025-04-17T20:03:35.735,54.54440498352051,162.4287412216776,
2025-04-17T20:03:35.834,54.643840074539185,,0.0
2025-04-17T20:03:35.934,54.74375796318054,124.7431801583036,0.8600766010582447
2025-04-17T20:03:36.034,54.84369993209839,99.68878656036681,
2025-04-17T20:03:36.135,54.944275856018066,80.53767779197437,0.8999671660363674
2025-04-17T20:03:36.234,55.04373025894165,,0.0
2025-04-17T20:03:36.334,55.143423080444336,,0.0
2025-04-17T20:03:36.433,55.242873191833496,,0.0
2025-04-17T20:03:36.534,55.343088150024414,,0.0
2025-04-17T20:03:36.634,55.443854093551636,,0.0
2025-04-17T20:03:36.735,55.54396605491638,,0.0
2025-04-17T20:03:36.835,55.64413785934448,95.97432328648061,
2025-04-17T20:03:36.934,55.743197202682495,,0.0
2025-04-17T20:03:37.032,55.84155488014221,145.61965527615513,1.0
2025-04-17T20:03:37.133,55.94207310676575,164.66671520694646,
2025-04-17T20:03:37.234,56.043489933013916,,0.0
2025-04-17T20:03:37.332,56.14175200462341,141.74557964748283,1.0
2025-04-17T20:03:37.434,56.243457078933716,117.58202920779716,
2025-04-17T20:03:37.533,56.34198307991028,94.65335158726839,0.9045934922993183
2025-04-17T20:03:37.633,56.44263005256653,75.352624727637,0.9237919136881828
2025-04-17T20:03:37.732,56.54124593734741,,0.0
2025-04-17T20:03:37.832,56.6418080329895,,0.0
2025-04-17T20:03:37.931,56.74090504646301,,0.0
2025-04-17T20:03:38.032,56.841241121292114,,0.0
2025-04-17T20:03:38.131,56.94091200828552,,0.0
2025-04-17T20:03:38.232,57.04100704193115,84.35175262626473,
2025-04-17T20:03:38.332,57.14112615585327,103.851419013805,
2025-04-17T20:03:38.432,57.241000175476074,122.39984017391933,1.0
2025-04-17T20:03:38.531,57.340946197509766,146.5466905459273,1.0
2025-04-17T20:03:38.632,57.44096899032593,161.87813975209863,1.0
2025-04-17T20:03:38.731,57.54087209701538,154.65382405805332,1.0
2025-04-17T20:03:38.832,57.64105010032654,135.6437457141754,1.0
2025-04-17T20:03:38.931,57.740565061569214,107.98733465206146,0.8826990969479084
2025-04-17T20:03:39.031,57.84090709686279,90.0,0.9321917802095413
2025-04-17T20:03:39.132,57.94097399711609,73.10135130596177,0.8893087305128574
2025-04-17T20:03:39.231,58.040672063827515,,0.0
2025-04-17T20:03:39.333,58.1423442363739,,0.0
2025-04-17T20:03:39.430,58.239933252334595,,0.0
2025-04-17T20:03:39.531,58.34040713310242,,0.0
2025-04-17T20:03:39.632,58.441442012786865,,0.0
2025-04-17T20:03:39.732,58.54166293144226,90.0,
2025-04-17T20:03:39.832,58.64150404930115,109.11972632993115,
2025-04-17T20:03:39.933,58.74241399765015,131.6335393365702,1.0
2025-04-17T20:03:40.033,58.84261202812195,153.03428556712987,1.0
2025-04-17T20:03:40.133,58.942551136016846,163.11320887605595,1.0
2025-04-17T20:03:40.233,59.042152881622314,152.5924245621816,0.7715581345398368
2025-04-17T20:03:40.332,59.14183306694031,129.90788487550105,1.0
2025-04-17T20:03:40.433,59.24225401878357,105.25511870305778,0.8779956664890051
2025-04-17T20:03:40.533,59.34246110916138,85.34664841273161,0.9045934922993183
2025-04-17T20:03:40.632,59.44125509262085,69.77514056883192,0.8828513495624065
2025-04-17T20:03:40.733,59.54233002662659,,0.0
2025-04-17T20:03:40.832,59.64096403121948,,0.0
2025-04-17T20:03:40.931,59.740285873413086,,0.0
2025-04-17T20:03:41.032,59.84097409248352,,0.0
2025-04-17T20:03:41.132,59.941020250320435,77.0053832080835,
2025-04-17T20:03:41.232,60.04098415374756,94.03771062097712,
2025-04-17T20:03:41.331,60.140936851501465,113.62937773065681,0.9088544271886349
2025-04-17T20:03:41.431,60.240702867507935,139.3987053549955,0.8531083095818758
2025-04-17T20:03:41.532,60.341421127319336,158.355564859286,1.0
2025-04-17T20:03:41.631,60.44059896469116,163.30075576600638,1.0
2025-04-17T20:03:41.731,60.54074501991272,,0.0
2025-04-17T20:03:41.832,60.641701221466064,126.25383773744478,0.8557711149565875
2025-04-17T20:03:41.931,60.740631103515625,99.83356396420712,
2025-04-17T20:03:42.031,60.83998417854309,77.9052429229879,0.9030421733856201
2025-04-17T20:03:42.131,60.94046211242676,57.52880770915151,0.8714949212968349
2025-04-17T20:03:42.231,61.04038119316101,,0.0
2025-04-17T20:03:42.331,61.14049506187439,,0.0
2025-04-17T20:03:42.431,61.23999214172363,,0.0
2025-04-17T20:03:42.531,61.34020495414734,,0.0
2025-04-17T20:03:42.631,61.440788984298706,80.3266445675965,
2025-04-17T20:03:42.731,61.54048299789429,97.20605700138327,
2025-04-17T20:03:42.831,61.64086294174194,123.69006752597977,0.9056160323321819
2025-04-17T20:03:42.930,61.7395601272583,144.54452556555813,0.8829781733453274
2025-04-17T20:03:43.030,61.83985614776611,161.56505117707798,1.0
2025-04-17T20:03:43.130,61.93971824645996,163.14160123226173,1.0
2025-04-17T20:03:43.230,62.03963303565979,142.38604315126727,0.8664650399237871
2025-04-17T20:03:43.330,62.13967728614807,,0.0
2025-04-17T20:03:43.430,62.23952603340149,93.40644375499473,0.8958165034651756
2025-04-17T20:03:43.530,62.33958125114441,73.36904629327857,
2025-04-17T20:03:43.630,62.43921709060669,49.63546342690264,0.8736154664307832
2025-04-17T20:03:43.730,62.5393431186676,,0.0
2025-04-17T20:03:43.830,62.63920998573303,,0.0
2025-04-17T20:03:43.930,62.73919892311096,,0.0
2025-04-17T20:03:44.030,62.83934307098389,,0.0
2025-04-17T20:03:44.130,62.93915605545044,85.50284838533223,
2025-04-17T20:03:44.230,63.0392370223999,108.43494882292201,
2025-04-17T20:03:44.331,63.140809059143066,128.65980825409008,0.8920847237110138
2025-04-17T20:03:44.430,63.23902606964111,151.75026450502574,0.8625720091164112
2025-04-17T20:03:44.530,63.33916115760803,163.52311860631204,0.8542761396616697
2025-04-17T20:03:44.630,63.438997983932495,158.19859051364818,1.0
2025-04-17T20:03:44.731,63.54060220718384,139.15964229371264,0.8704952396452427
2025-04-17T20:03:44.830,63.63903212547302,110.15761089454482,0.8958408929407596
2025-04-17T20:03:44.931,63.74005603790283,84.68545433005525,0.9049505166709423
2025-04-17T20:03:45.029,63.838846921920776,63.74134044519272,0.8936854846775532
2025-04-17T20:03:45.129,63.93881607055664,,0.0
2025-04-17T20:03:45.229,64.03873825073242,28.979707697928777,0.8553565567359328
2025-04-17T20:03:45.330,64.13961601257324,,0.0
2025-04-17T20:03:45.429,64.23869013786316,,0.0
2025-04-17T20:03:45.529,64.33866119384766,,0.0
2025-04-17T20:03:45.629,64.43847703933716,89.30972280213493,
2025-04-17T20:03:45.731,64.54013895988464,117.2995722113328,
2025-04-17T20:03:45.829,64.63846015930176,133.99491399474581,0.8813256494700908
2025-04-17T20:03:45.929,64.7384831905365,151.92751306414704,1.0
2025-04-17T20:03:46.029,64.83848023414612,162.01266534793854,0.8826990969479084
2025-04-17T20:03:46.130,64.93901014328003,153.1130658075233,0.6127126135049378
2025-04-17T20:03:46.230,65.03939819335938,131.69813432556498,0.8527180188335478
2025-04-17T20:03:46.329,65.13814306259155,102.77124256490144,0.8660378143191337
2025-04-17T20:03:46.429,65.23816919326782,78.69006752597979,0.9062328845262527
2025-04-17T20:03:46.529,65.33815121650696,57.1313210666325,0.8680354509502649
2025-04-17T20:03:46.629,65.43801593780518,,0.0
2025-04-17T20:03:46.730,65.5398120880127,,0.0
2025-04-17T20:03:46.829,65.63802790641785,,0.0
2025-04-17T20:03:46.928,65.73794603347778,,0.0
2025-04-17T20:03:47.030,65.83966422080994,71.78290480217515,
2025-04-17T20:03:47.128,65.9378490447998,96.70983680775694,
2025-04-17T20:03:47.229,66.03808903694153,120.35811545876663,0.8833836711943149
2025-04-17T20:03:47.330,66.13974118232727,140.76263288659845,0.8683539092540741
2025-04-17T20:03:47.428,66.23782801628113,157.78240573048168,0.8651816392317414
2025-04-17T20:03:47.528,66.33786106109619,159.60512391795163,0.751485958814621
2025-04-17T20:03:47.628,66.43775010108948,146.70643672915332,0.8794086206704378
2025-04-17T20:03:47.730,66.53987002372742,,0.0
2025-04-17T20:03:47.828,66.6375961303711,94.08561677997487,0.8960849851369858
2025-04-17T20:03:47.928,66.73697805404663,71.76750891929619,
2025-04-17T20:03:48.028,66.83745622634888,48.12213046211571,0.8701261769980192
2025-04-17T20:03:48.128,66.93747305870056,,0.0
2025-04-17T20:03:48.228,67.0374231338501,,0.0
2025-04-17T20:03:48.328,67.13738322257996,,0.0
2025-04-17T20:03:48.428,67.23716306686401,,0.0
2025-04-17T20:03:48.528,67.33730006217957,80.19390724010292,
2025-04-17T20:03:48.628,67.43730401992798,108.66691427422022,
2025-04-17T20:03:48.729,67.53844499588013,129.19327309446842,0.8946668863296509
2025-04-17T20:03:48.828,67.63709902763367,151.1328405304854,0.9160303756594658
2025-04-17T20:03:48.928,67.73722314834595,160.4841269904173,0.8944463156163692
2025-04-17T20:03:49.028,67.83719611167908,155.32313682966293,0.7102260495252519
2025-04-17T20:03:49.128,67.93704009056091,136.00508600525419,0.8813256494700908
2025-04-17T20:03:49.229,68.03856706619263,111.33685929180565,1.0
2025-04-17T20:03:49.328,68.1369981765747,83.13000769178574,0.8935626432299614
2025-04-17T20:03:49.428,68.23703002929688,60.25511870305777,0.8813256494700908
2025-04-17T20:03:49.528,68.3369951248169,45.00000000000001,0.8928983531892299
2025-04-17T20:03:49.629,68.43828821182251,,0.0
2025-04-17T20:03:49.729,68.5384418964386,30.1013045655997,0.8777638677507639
2025-04-17T20:03:49.829,68.63842606544495,42.37359436170926,
2025-04-17T20:03:49.929,68.73835897445679,64.94238458169698,0.8993150688707828
2025-04-17T20:03:50.029,68.83837509155273,89.3414568224364,0.9075578548014164
2025-04-17T20:03:50.129,68.93836903572083,116.87813975209865,0.8863341458141804
2025-04-17T20:03:50.227,69.03666710853577,137.96093613416375,0.8875371240079403
2025-04-17T20:03:50.327,69.13661503791809,157.32865637801913,0.9018441833555698
2025-04-17T20:03:50.429,69.23825097084045,158.45902408146156,0.8857813499867916
2025-04-17T20:03:50.562,69.37161016464233,144.07149757717718,0.9001842573285103
2025-04-17T20:03:50.662,69.47157716751099,117.21611155730747,0.8734849695116281
2025-04-17T20:03:50.727,69.5367112159729,100.30484646876603,0.9175728172063827
2025-04-17T20:03:50.828,69.63794207572937,74.14807184571305,0.8960361987352371
2025-04-17T20:03:50.962,69.77127003669739,,0.0
2025-04-17T20:03:51.060,69.86969113349915,,0.0
2025-04-17T20:03:51.160,69.96960401535034,,0.0
2025-04-17T20:03:51.262,70.07126593589783,39.536157186763354,
2025-04-17T20:03:51.360,70.16970109939575,60.42216131873868,
2025-04-17T20:03:51.461,70.27094006538391,83.88449643371459,0.8971812337636947
2025-04-17T20:03:51.560,70.36956906318665,109.74683660542611,0.8905756086111069
2025-04-17T20:03:51.662,70.47116303443909,135.0,0.8987101972103119
2025-04-17T20:03:51.760,70.56953120231628,155.09523119190482,1.0
2025-04-17T20:03:51.861,70.6706531047821,158.86017519134234,0.8804579976946115
2025-04-17T20:03:51.959,70.76844000816345,151.50436138175502,0.6838565272454848
2025-04-17T20:03:52.062,70.87097692489624,130.67493956526152,0.8967918515205383
2025-04-17T20:03:52.161,70.97051119804382,106.38954033403479,0.9141105249524116
2025-04-17T20:03:52.260,71.06948924064636,80.10607933026458,0.9087603040039539
2025-04-17T20:03:52.361,71.17051696777344,,0.0
2025-04-17T20:03:52.460,71.26937913894653,36.55247275209154,1.0
2025-04-17T20:03:52.561,71.37049794197083,,0.0
2025-04-17T20:03:52.660,71.46906805038452,31.464143630865767,0.7237664544829755
2025-04-17T20:03:52.759,71.56853699684143,,0.0
2025-04-17T20:03:52.861,71.67016220092773,73.30075576600639,0.850337585050147
2025-04-17T20:03:52.961,71.77060008049011,96.41878673023878,
2025-04-17T20:03:53.060,71.86965918540955,117.5528115767178,0.8698358725756407
2025-04-17T20:03:53.160,71.96977519989014,147.0613094570445,0.8976673394441604
2025-04-17T20:03:53.260,72.06947803497314,153.434948822922,1.0
2025-04-17T20:03:53.360,72.16967010498047,153.8531587644191,0.8486970022036561
2025-04-17T20:03:53.460,72.2696590423584,145.52778611996354,0.8207511597765559
2025-04-17T20:03:53.560,72.36937689781189,114.38637110180139,0.8884116098284721
2025-04-17T20:03:53.660,72.46973204612732,92.79270236571328,0.8873870022594929
2025-04-17T20:03:53.760,72.56951403617859,69.84238910545518,0.8958408929407596
2025-04-17T20:03:53.860,72.669429063797,47.53355888839458,0.8786900568753481
2025-04-17T20:03:53.960,72.76908206939697,34.87532834460218,0.8806112542748451
2025-04-17T20:03:54.060,72.86951899528503,30.311213226681623,0.8594223134219646
2025-04-17T20:03:54.160,72.96929001808167,,0.0
2025-04-17T20:03:54.260,73.06948399543762,62.00285263875737,0.9176876679062843
2025-04-17T20:03:54.359,73.16813683509827,82.05652818940959,
2025-04-17T20:03:54.460,73.26971912384033,104.8083770390424,0.9198173642158508
2025-04-17T20:03:54.560,73.36950922012329,,0.0
2025-04-17T20:03:54.660,73.46946811676025,152.50086126895286,0.8882119491696358
2025-04-17T20:03:54.760,73.56951117515564,156.90317808183914,
2025-04-17T20:03:54.860,73.66945505142212,148.07912378006682,0.9733625520398328
2025-04-17T20:03:54.960,73.7696430683136,128.99099404250546,0.8831049375236034
2025-04-17T20:03:55.060,73.8692409992218,105.06848815949222,0.8819622196257114
2025-04-17T20:03:55.160,73.96928715705872,85.23635830927383,0.8964020296931267
2025-04-17T20:03:55.260,74.06915307044983,60.25511870305777,1.0
2025-04-17T20:03:55.360,74.16930103302002,,0.0
2025-04-17T20:03:55.460,74.26945400238037,,0.0
2025-04-17T20:03:55.560,74.36910200119019,,0.0
2025-04-17T20:03:55.660,74.46927309036255,50.46384281323664,
2025-04-17T20:03:55.760,74.56925797462463,71.07535558394875,
2025-04-17T20:03:55.860,74.66939425468445,92.6324348689865,0.9079119361937046
2025-04-17T20:03:55.960,74.76915192604065,118.11320887605595,0.8901290096342563
2025-04-17T20:03:56.060,74.86934113502502,140.65948184016247,0.8741369064897299
2025-04-17T20:03:56.159,74.96861696243286,154.5024485066622,1.0
2025-04-17T20:03:56.259,75.06882905960083,153.79988515865267,1.0
2025-04-17T20:03:56.360,75.16904211044312,138.60846885256635,0.8731976751238107
2025-04-17T20:03:56.460,75.26897501945496,116.18811069748085,1.0
2025-04-17T20:03:56.559,75.36865305900574,91.28732894152503,0.9158457651734352
2025-04-17T20:03:56.659,75.46854615211487,71.98023071822286,0.9086896948516369
2025-04-17T20:03:56.759,75.5686399936676,,0.0
2025-04-17T20:03:56.859,75.66872215270996,,0.0
2025-04-17T20:03:56.959,75.76882410049438,,0.0
2025-04-17T20:03:57.059,75.86833190917969,,0.0
2025-04-17T20:03:57.158,75.96792602539062,65.50142580856625,
2025-04-17T20:03:57.259,76.06842708587646,83.2110254255612,
2025-04-17T20:03:57.359,76.16851210594177,102.23611150941633,0.899024861305952
2025-04-17T20:03:57.459,76.26835823059082,127.33319573818582,0.8549414653331041
2025-04-17T20:03:57.559,76.36829686164856,144.36019080191335,1.0
2025-04-17T20:03:57.659,76.46833825111389,152.24145939893998,1.0
2025-04-17T20:03:57.758,76.56743121147156,143.79054318281393,0.8382589348906057
2025-04-17T20:03:57.857,76.66693615913391,121.21840276434637,0.8671580500900745
2025-04-17T20:03:57.959,76.7685980796814,103.52316065041602,0.8839151807129383
2025-04-17T20:03:58.059,76.86840319633484,82.79394299861673,0.9103807233273983
2025-04-17T20:03:58.159,76.96823215484619,,0.0
2025-04-17T20:03:58.258,77.06752824783325,,0.0
2025-04-17T20:03:58.358,77.16764116287231,,0.0
2025-04-17T20:03:58.457,77.26687407493591,,0.0
2025-04-17T20:03:58.558,77.36781096458435,,0.0
2025-04-17T20:03:58.658,77.467689037323,78.55066201149997,
2025-04-17T20:03:58.758,77.56742024421692,89.21517539700811,
2025-04-17T20:03:58.858,77.66715788841248,115.5599651718238,0.8643231116235256
2025-04-17T20:03:58.958,77.76743602752686,,0.0
2025-04-17T20:03:59.058,77.86762428283691,143.53076560994813,1.0
2025-04-17T20:03:59.158,77.96744704246521,,0.0
2025-04-17T20:03:59.258,78.06773900985718,130.42607874009914,1.0
2025-04-17T20:03:59.358,78.16760897636414,108.18904569965132,
2025-04-17T20:03:59.458,78.26740598678589,92.57335946317681,0.9161226436495781
2025-04-17T20:03:59.558,78.36727285385132,82.8749836510982,0.9144582360982895
2025-04-17T20:03:59.658,78.46716403961182,,0.0
2025-04-17T20:03:59.758,78.56748700141907,,0.0
2025-04-17T20:03:59.857,78.6669192314148,,0.0
2025-04-17T20:03:59.958,78.76732993125916,,0.0
2025-04-17T20:04:00.058,78.86726903915405,78.55895613123258,
2025-04-17T20:04:00.158,78.96721315383911,91.33221985386963,
2025-04-17T20:04:00.257,79.06690502166748,101.853004167744,0.8901290096342563
2025-04-17T20:04:00.358,79.16703200340271,115.79602649449994,1.0
2025-04-17T20:04:00.458,79.26696801185608,,0.0
2025-04-17T20:04:00.557,79.36691498756409,,0.0
2025-04-17T20:04:00.657,79.46651792526245,129.4278021960362,
2025-04-17T20:04:00.757,79.56683111190796,,0.0
2025-04-17T20:04:00.858,79.6671130657196,101.0035408517495,0.85143211055547
2025-04-17T20:04:00.957,79.766921043396,90.0,
2025-04-17T20:04:01.057,79.86652994155884,,0.0
2025-04-17T20:04:01.157,79.96655988693237,,0.0
2025-04-17T20:04:01.257,80.06607604026794,,0.0
2025-04-17T20:04:01.357,80.16628289222717,,0.0
2025-04-17T20:04:01.457,80.26648807525635,,0.0
2025-04-17T20:04:01.557,80.36650013923645,86.33221194446858,
2025-04-17T20:04:01.657,80.46652603149414,94.23639479905884,
