UTC Time,Time,Angle,Confidence
2025-04-17T19:52:14.030,164.45892119407654,123.69006752597979,0.9105551302433014
2025-04-17T19:52:14.129,164.55866718292236,137.32781508904117,0.9456634953618049
2025-04-17T19:52:14.229,164.65869808197021,143.3929251873925,0.9463678210973739
2025-04-17T19:52:14.329,164.75866031646729,138.0664855011259,0.6326510764153837
2025-04-17T19:52:14.429,164.85853600502014,136.46880071438582,0.8339780429988604
2025-04-17T19:52:14.529,164.95863509178162,122.69198418257207,0.9118707127869129
2025-04-17T19:52:14.629,165.0585060119629,108.43494882292201,0.9237237110733986
2025-04-17T19:52:14.729,165.1583912372589,88.54978370906657,0.9092059753835201
2025-04-17T19:52:14.829,165.2584810256958,75.6186054089094,0.9160149306058883
2025-04-17T19:52:14.929,165.35849809646606,62.41797079220284,0.8935954742133617
2025-04-17T19:52:15.029,165.45841312408447,54.63753811293095,0.8955741584300995
2025-04-17T19:52:15.129,165.55825519561768,,0.0
2025-04-17T19:52:15.228,165.6572961807251,57.652556500557964,0.6634169249640178
2025-04-17T19:52:15.328,165.757159948349,69.11419853930695,
2025-04-17T19:52:15.429,165.85835123062134,83.04704253182608,0.9254886642098427
2025-04-17T19:52:15.529,165.95846819877625,100.66034829453532,0.9431489840149879
2025-04-17T19:52:15.628,166.05718421936035,106.34817154735124,0.9052731640636921
2025-04-17T19:52:15.728,166.1570131778717,123.91743053697036,0.8676944397389889
2025-04-17T19:52:15.828,166.25700211524963,130.51539399045538,0.8788472287356853
2025-04-17T19:52:15.927,166.3568000793457,139.15964229371264,0.9044871613383293
2025-04-17T19:52:16.027,166.4567952156067,,0.0
2025-04-17T19:52:16.127,166.55678510665894,,0.0
2025-04-17T19:52:16.227,166.6567451953888,,0.0
2025-04-17T19:52:16.327,166.75670099258423,,0.0
2025-04-17T19:52:16.427,166.8565902709961,83.24642596446901,
2025-04-17T19:52:16.527,166.95676016807556,71.79151552941917,
2025-04-17T19:52:16.627,167.05655097961426,62.76485330069748,0.8976306937634945
2025-04-17T19:52:16.727,167.15654110908508,61.64503821467594,0.8754050176590681
2025-04-17T19:52:16.828,167.25764322280884,62.474774256255664,0.6226235792708243
2025-04-17T19:52:16.928,167.3574891090393,61.798371781305285,0.6104331358239242
2025-04-17T19:52:17.028,167.4575092792511,76.3099503825345,0.9149125203490257
2025-04-17T19:52:17.128,167.55741333961487,90.0,0.9181818202137947
2025-04-17T19:52:17.228,167.65732717514038,101.44933798850003,0.9163817003369331
2025-04-17T19:52:17.328,167.75734519958496,110.045249425421,0.9080537281930446
2025-04-17T19:52:17.428,167.85724234580994,,0.0
2025-04-17T19:52:17.528,167.95723605155945,132.37359436170925,0.9007076643407345
2025-04-17T19:52:17.628,168.05725812911987,131.9335144988741,
2025-04-17T19:52:17.728,168.15704035758972,130.10090754621223,0.6568858090282684
2025-04-17T19:52:17.830,168.2590732574463,,0.0
2025-04-17T19:52:17.928,168.3570740222931,98.13010235415598,0.8714121732860803
2025-04-17T19:52:18.028,168.4571762084961,87.58049078334366,
2025-04-17T19:52:18.128,168.55728125572205,81.098283967108,0.931872284412384
2025-04-17T19:52:18.228,168.65720200538635,73.94001269283936,0.8621837267652154
2025-04-17T19:52:18.328,168.75711917877197,68.86017519134235,0.9155065774917602
2025-04-17T19:52:18.428,168.85698008537292,69.0151021641178,0.7532592329533347
2025-04-17T19:52:18.528,168.95700526237488,63.060471936199185,0.7352568098361971
2025-04-17T19:52:18.627,169.05685925483704,70.39591184917057,0.6436499365013868
2025-04-17T19:52:18.727,169.15665793418884,79.47921568612564,0.8736223060637712
2025-04-17T19:52:18.829,169.2580931186676,90.0,0.936363635957241
2025-04-17T19:52:18.927,169.35661125183105,101.853004167744,0.9262032940983772
2025-04-17T19:52:19.027,169.45661211013794,114.22774531795417,1.0
2025-04-17T19:52:19.127,169.55657601356506,,0.0
2025-04-17T19:52:19.227,169.65642929077148,124.85445556610365,0.8601919006556272
2025-04-17T19:52:19.327,169.75632309913635,,0.0
2025-04-17T19:52:19.429,169.85807609558105,120.65066795705286,0.947597569879847
2025-04-17T19:52:19.527,169.95649909973145,115.01689347810002,
2025-04-17T19:52:19.627,170.0562551021576,100.23480276342322,0.8825645469129085
2025-04-17T19:52:19.727,170.1563012599945,92.12109639666146,0.9184342533349991
2025-04-17T19:52:19.827,170.2559690475464,85.17923392190734,0.9286120742559433
2025-04-17T19:52:19.927,170.3561851978302,74.55368363230744,0.9083997927606106
2025-04-17T19:52:20.027,170.45622611045837,68.9076604941725,0.8910302951931953
2025-04-17T19:52:20.126,170.55503010749817,,0.0
2025-04-17T19:52:20.226,170.6549870967865,,0.0
2025-04-17T19:52:20.326,170.75500226020813,79.69515353123397,
2025-04-17T19:52:20.428,170.8571741580963,92.89857679928171,
2025-04-17T19:52:20.529,170.95873618125916,101.30993247402021,0.9440151587128639
2025-04-17T19:52:20.625,171.05484318733215,104.20676611776037,0.9204196989536285
2025-04-17T19:52:20.725,171.15473008155823,113.67053848472045,0.9122986927628517
2025-04-17T19:52:20.825,171.25473809242249,118.41266144307258,0.8652462003752589
2025-04-17T19:52:20.925,171.35473704338074,118.23744553816726,0.9457428014090934
2025-04-17T19:52:21.025,171.4548602104187,,0.0
2025-04-17T19:52:21.125,171.5545620918274,108.43494882292201,1.0
2025-04-17T19:52:21.225,171.654452085495,,0.0
2025-04-17T19:52:21.325,171.75468397140503,94.57392125990086,0.8919982597231865
2025-04-17T19:52:21.425,171.85458326339722,83.33334010909863,
2025-04-17T19:52:21.526,171.95557713508606,86.46770541610911,0.862314244833334
2025-04-17T19:52:21.626,172.0554859638214,80.29334759066029,0.6907742370137369
2025-04-17T19:52:21.728,172.15725016593933,84.36931724236474,0.6373010835853019
2025-04-17T19:52:21.826,172.25543022155762,,0.0
2025-04-17T19:52:21.926,172.35557913780212,,0.0
2025-04-17T19:52:22.026,172.45551013946533,94.39870535499554,
2025-04-17T19:52:22.125,172.55453324317932,98.74616226255522,
2025-04-17T19:52:22.226,172.6553349494934,99.46232220802563,0.7628431015432199
2025-04-17T19:52:22.326,172.7555480003357,106.83747262567638,0.8517361454876357
2025-04-17T19:52:22.426,172.85544419288635,106.92751306414705,0.8013200267041031
2025-04-17T19:52:22.526,172.95568919181824,,0.0
2025-04-17T19:52:22.626,173.0551221370697,,0.0
2025-04-17T19:52:22.726,173.1549870967865,,0.0
2025-04-17T19:52:22.826,173.25495028495789,90.89517371021107,
2025-04-17T19:52:22.926,173.35508823394775,90.80692945510238,
2025-04-17T19:52:23.027,173.45667624473572,89.29268063145574,0.66621843668189
2025-04-17T19:52:23.126,173.5549111366272,85.06078445787381,0.7892437652140071
2025-04-17T19:52:23.225,173.65473914146423,90.0,0.6397826797940844
2025-04-17T19:52:23.324,173.75367712974548,84.87180895814716,0.6116493475434126
2025-04-17T19:52:23.424,173.85367512702942,,0.0
2025-04-17T19:52:23.525,173.954656124115,,0.0
2025-04-17T19:52:23.624,174.0538191795349,,0.0
2025-04-17T19:52:23.725,174.15474915504456,101.30993247402021,
2025-04-17T19:52:23.825,174.2544651031494,97.94347181059041,
2025-04-17T19:52:23.925,174.35448503494263,99.11786275379579,0.688842944870105
2025-04-17T19:52:24.024,174.45362734794617,99.30994017498604,0.8541401797777727
2025-04-17T19:52:24.124,174.5532741546631,87.03906386583624,1.0
2025-04-17T19:52:24.224,174.65328907966614,,0.0
2025-04-17T19:52:24.325,174.75427508354187,,0.0
2025-04-17T19:52:24.425,174.85424709320068,,0.0
2025-04-17T19:52:24.525,174.95433115959167,81.46923439005187,
2025-04-17T19:52:24.625,175.05416417121887,85.66768601681149,
2025-04-17T19:52:24.726,175.15570211410522,83.91147184580483,0.666232682449442
2025-04-17T19:52:24.825,175.25408816337585,88.60281897270363,0.7095583930068496
2025-04-17T19:52:24.925,175.3540711402893,96.86999230821426,0.9300011083483696
2025-04-17T19:52:25.025,175.45400309562683,,0.0
2025-04-17T19:52:25.125,175.55394220352173,,0.0
2025-04-17T19:52:25.223,175.6528263092041,,0.0
2025-04-17T19:52:25.324,175.75380301475525,109.60408815082943,
2025-04-17T19:52:25.425,175.8539640903473,106.92751306414705,
2025-04-17T19:52:25.527,175.9562749862671,103.52316065041602,0.8014648749377153
2025-04-17T19:52:25.623,176.05262899398804,97.49585763972986,0.8749908433864528
2025-04-17T19:52:25.723,176.15265727043152,85.53284093861072,1.0
2025-04-17T19:52:25.823,176.2526671886444,74.05460409907714,1.0
2025-04-17T19:52:25.923,176.35266304016113,,0.0
2025-04-17T19:52:26.023,176.45243501663208,60.25511870305778,1.0
2025-04-17T19:52:26.123,176.55245804786682,64.50244850666223,
2025-04-17T19:52:26.223,176.65242719650269,,0.0
2025-04-17T19:52:26.323,176.75247430801392,75.57922687248902,0.8785329315811395
2025-04-17T19:52:26.423,176.8523609638214,78.85711014166068,
2025-04-17T19:52:26.523,176.95232629776,98.901716032892,0.931872284412384
2025-04-17T19:52:26.623,177.05221009254456,104.74356283647074,0.9072160594165325
2025-04-17T19:52:26.723,177.15239095687866,114.56717132060132,0.899852404743433
2025-04-17T19:52:26.824,177.25312328338623,,0.0
2025-04-17T19:52:26.923,177.3521511554718,119.32047587758075,0.7721340144080733
2025-04-17T19:52:27.024,177.45320916175842,116.23193993315661,
2025-04-17T19:52:27.124,177.553040266037,113.00887008282287,0.7978636407672695
2025-04-17T19:52:27.224,177.6530282497406,104.20676611776037,0.9204196989536285
2025-04-17T19:52:27.323,177.75287914276123,96.75357403553099,0.8978683486580848
2025-04-17T19:52:27.424,177.85301423072815,86.23596513509428,0.8962013594806194
2025-04-17T19:52:27.523,177.95198798179626,,0.0
2025-04-17T19:52:27.623,178.05189204216003,,0.0
2025-04-17T19:52:27.722,178.15172815322876,,0.0
2025-04-17T19:52:27.823,178.2523112297058,,0.0
2025-04-17T19:52:27.923,178.35274600982666,68.66314070819435,
2025-04-17T19:52:28.022,178.45171308517456,75.96375653207352,
2025-04-17T19:52:28.122,178.551607131958,87.0262689175199,0.9004719503223896
2025-04-17T19:52:28.222,178.65156412124634,100.04934858812487,0.9146860003471374
2025-04-17T19:52:28.322,178.7514832019806,111.68229161324494,0.9559984117746353
2025-04-17T19:52:28.423,178.85247707366943,119.65910923599509,0.9266149684786796
2025-04-17T19:52:28.524,178.9529321193695,124.69515353123396,0.9093497194349766
2025-04-17T19:52:28.623,179.05240201950073,,0.0
2025-04-17T19:52:28.722,179.1512930393219,122.69198418257207,0.6722860548960095
2025-04-17T19:52:28.822,179.2513780593872,115.01689347810002,
2025-04-17T19:52:28.922,179.35124015808105,97.1250163489018,0.916466249525547
2025-04-17T19:52:29.022,179.4512619972229,90.0,0.9272727280855179
2025-04-17T19:52:29.122,179.55110001564026,74.29136217098426,0.8521958092693239
2025-04-17T19:52:29.222,179.6511092185974,63.43494882292201,1.0
2025-04-17T19:52:29.322,179.7512001991272,53.47114463301482,0.8554599419236183
2025-04-17T19:52:29.422,179.8510501384735,47.5448043798131,1.0
2025-04-17T19:52:29.522,179.9509961605072,56.82148834060726,0.9165015967013791
2025-04-17T19:52:29.623,180.0519561767578,67.78240573048168,0.8986099980771541
2025-04-17T19:52:29.722,180.1518280506134,75.21727395738432,0.8884761840105057
2025-04-17T19:52:29.822,180.25172209739685,95.78239232236405,0.9109274134039879
2025-04-17T19:52:29.922,180.35155725479126,108.86899945506141,0.9294842168688774
2025-04-17T19:52:30.022,180.45168209075928,120.60640703150949,0.9249655663967132
2025-04-17T19:52:30.122,180.55151796340942,129.44005273669046,0.9149125203490257
2025-04-17T19:52:30.222,180.65145206451416,133.02506598911802,0.9230597078800201
2025-04-17T19:52:30.323,180.75266218185425,131.05481377096243,0.6721984864430076
2025-04-17T19:52:30.423,180.85231804847717,124.28687697720896,0.8721075397085659
2025-04-17T19:52:30.522,180.95135593414307,110.82089285331082,0.895275080949068
2025-04-17T19:52:30.622,181.05126810073853,94.45560283332631,0.9010609745979309
2025-04-17T19:52:30.722,181.1512701511383,78.8453402610717,0.8789414506405592
2025-04-17T19:52:30.821,181.25035619735718,66.03751102542181,0.9081402890384197
2025-04-17T19:52:30.921,181.35045623779297,56.11304053594831,0.9168607205152511
2025-04-17T19:52:31.021,181.45040321350098,44.30972280213492,1.0
2025-04-17T19:52:31.121,181.55025219917297,47.950779109006355,0.807181477896408
2025-04-17T19:52:31.221,181.6503050327301,56.52372170389733,0.8878652065992355
2025-04-17T19:52:31.321,181.7502191066742,67.78240573048168,0.8986099980771541
2025-04-17T19:52:31.421,181.85017204284668,83.6598082540901,0.9204475790262222
2025-04-17T19:52:31.521,181.9501461982727,98.13010235415598,0.8714121732860803
2025-04-17T19:52:31.621,182.05002236366272,117.97947438848016,0.8794121839106083
2025-04-17T19:52:31.721,182.15022611618042,128.11827636936306,0.9255437016487121
2025-04-17T19:52:31.821,182.25048398971558,135.0,0.9614075779914856
2025-04-17T19:52:31.921,182.35021901130676,135.93919094573556,0.8761994873121245
2025-04-17T19:52:32.022,182.45092821121216,131.51672853100234,0.7250839112170984
2025-04-17T19:52:32.122,182.55158114433289,119.39605285494326,0.9204196989536285
2025-04-17T19:52:32.221,182.65051221847534,102.52880770915151,0.9271631747484207
2025-04-17T19:52:32.321,182.75043725967407,89.25594079711128,0.9000295124948025
2025-04-17T19:52:32.421,182.85043835639954,73.85566121971651,0.9096371032297611
2025-04-17T19:52:32.521,182.95033025741577,58.64291477599008,0.8906665802001953
2025-04-17T19:52:32.621,183.05041313171387,48.179830119864235,0.8976604141294956
2025-04-17T19:52:32.721,183.15015816688538,49.553767979158636,0.8867945177230254
2025-04-17T19:52:32.821,183.25016522407532,52.83552510648855,0.7436688963979063
2025-04-17T19:52:32.921,183.35006594657898,59.28109573597083,0.9066268310585615
2025-04-17T19:52:33.021,183.45033311843872,74.55368363230744,0.9083997927606106
2025-04-17T19:52:33.120,183.54979825019836,90.0,0.9318181857466697
2025-04-17T19:52:33.221,183.65017294883728,107.62229722866827,0.9553872928023338
2025-04-17T19:52:33.321,183.75007319450378,121.93068210371783,0.9195541054010391
2025-04-17T19:52:33.421,183.8500201702118,132.03906386583625,0.9233365193009376
2025-04-17T19:52:33.521,183.95013308525085,137.4470486423236,0.9263954818248749
2025-04-17T19:52:33.621,184.049946308136,140.3709946955357,0.8773865943911328
2025-04-17T19:52:33.720,184.1497941017151,123.49518467374118,0.9206427171826362
2025-04-17T19:52:33.820,184.24980425834656,116.56505117707799,0.9057381026446819
2025-04-17T19:52:33.920,184.3498101234436,98.85795876362836,0.9042248152196407
2025-04-17T19:52:34.020,184.44978213310242,82.50414236027014,0.8984321638941765
2025-04-17T19:52:34.120,184.54974603652954,67.06789956241022,0.9349707573652267
2025-04-17T19:52:34.220,184.6496741771698,54.46232220802562,0.9019133172929287
2025-04-17T19:52:34.320,184.74899411201477,50.19442890773481,0.9405125066637993
2025-04-17T19:52:34.420,184.84952402114868,,0.0
2025-04-17T19:52:34.520,184.94978523254395,54.07149757717716,0.7530239748965459
2025-04-17T19:52:34.620,185.0492341518402,65.0260890941166,
2025-04-17T19:52:34.721,185.15060114860535,80.77011375627228,0.918406231701374
2025-04-17T19:52:34.820,185.24950098991394,97.82907651005961,0.917057766020298
2025-04-17T19:52:34.920,185.3493950366974,113.96248897457819,0.9081402890384197
2025-04-17T19:52:35.020,185.4493362903595,122.96940390346212,0.9509286791086197
2025-04-17T19:52:35.119,185.54866409301758,136.00508600525419,0.916466249525547
2025-04-17T19:52:35.219,185.64846801757812,138.54476645559487,0.9138919547200203
2025-04-17T19:52:35.319,185.7487292289734,132.55295135767636,0.7301629838377909
2025-04-17T19:52:35.419,185.84862208366394,124.85445556610365,0.8601919006556272
2025-04-17T19:52:35.519,185.9485650062561,107.71579270637694,0.8935654073953628
2025-04-17T19:52:35.619,186.04844403266907,92.23117460803125,0.9002655394375324
2025-04-17T19:52:35.719,186.14842224121094,75.96375653207352,0.9060863874852657
2025-04-17T19:52:35.819,186.24827122688293,66.19405648154229,0.8878346219658851
2025-04-17T19:52:35.919,186.34835529327393,53.55555824341289,0.9172828704118728
2025-04-17T19:52:36.019,186.44827699661255,48.48327146899767,0.9203081339597702
2025-04-17T19:52:36.119,186.5480921268463,52.72182580013098,0.6517685784308109
2025-04-17T19:52:36.219,186.64812397956848,62.31893843151475,0.8631088960915804
2025-04-17T19:52:36.319,186.74812126159668,72.84757825978816,0.9353194519877434
2025-04-17T19:52:36.419,186.84805512428284,91.50743575877497,0.8955741584300995
2025-04-17T19:52:36.519,186.94811010360718,100.49147701233159,0.9244417384266853
2025-04-17T19:52:36.619,187.047993183136,119.12405349477743,0.9142324686050415
2025-04-17T19:52:36.719,187.148588180542,124.85445556610365,0.8601919006556272
2025-04-17T19:52:36.819,187.24854707717896,132.51044707800082,0.9199732005596161
2025-04-17T19:52:36.919,187.34861016273499,,0.0
2025-04-17T19:52:37.019,187.44831705093384,123.486168815513,0.8748116083317289
2025-04-17T19:52:37.119,187.54869318008423,121.20051460398062,
2025-04-17T19:52:37.219,187.64870309829712,102.52880770915151,0.8852561622858047
2025-04-17T19:52:37.320,187.7489140033722,85.12072621699328,0.9240829184651375
2025-04-17T19:52:37.419,187.8485462665558,72.47443162627712,0.9122701495885849
2025-04-17T19:52:37.519,187.9483301639557,59.50016676655257,0.9351048976182937
2025-04-17T19:52:37.619,188.0482702255249,59.96671956400486,0.886025620996952
2025-04-17T19:52:37.719,188.1480851173401,,0.0
2025-04-17T19:52:37.819,188.2480583190918,60.60394714505674,0.6395719788228014
2025-04-17T19:52:37.919,188.34796023368835,70.01689347810002,
2025-04-17T19:52:38.019,188.448224067688,83.58121326976122,0.9159302845597267
2025-04-17T19:52:38.118,188.5478572845459,97.54942176826327,0.9305715769529342
2025-04-17T19:52:38.218,188.6477861404419,109.5158730095827,0.9309785053133964
2025-04-17T19:52:38.318,188.74772715568542,122.64464013491647,0.8954844422638416
2025-04-17T19:52:38.418,188.84782123565674,136.2730300200567,1.0
2025-04-17T19:52:38.518,188.94776916503906,135.49821161261366,0.9196379616856575
2025-04-17T19:52:38.618,189.0476372241974,131.39153114743365,0.7539974794939821
2025-04-17T19:52:38.718,189.14764714241028,114.04422326936782,0.873526556789875
2025-04-17T19:52:38.818,189.24754905700684,102.20046872738078,0.8941362559795379
2025-04-17T19:52:38.918,189.3475821018219,94.13467137373642,0.9282571956515312
2025-04-17T19:52:39.018,189.4476010799408,79.2157021324374,0.9386828750371933
2025-04-17T19:52:39.118,189.54756712913513,71.33308572577978,0.9050404638051986
2025-04-17T19:52:39.217,189.64670705795288,,0.0
2025-04-17T19:52:39.319,189.74794507026672,64.79887635452492,0.7893322188966415
2025-04-17T19:52:39.418,189.84751534461975,67.2702679200553,
2025-04-17T19:52:39.518,189.94730401039124,,0.0
2025-04-17T19:52:39.618,190.0472161769867,81.25383773744478,0.9087167218327522
2025-04-17T19:52:39.718,190.14717507362366,89.30130561701652,
2025-04-17T19:52:39.818,190.24708890914917,103.36021844476448,0.9237513825297355
2025-04-17T19:52:39.917,190.34646916389465,114.26129085247779,0.9039914257824421
2025-04-17T19:52:40.017,190.44675731658936,115.82099197418928,0.8630759160965681
2025-04-17T19:52:40.118,190.5472390651703,120.14138555207535,0.7517768763264063
2025-04-17T19:52:40.218,190.6470820903778,119.63838368815135,0.6672945281692145
2025-04-17T19:52:40.318,190.74693822860718,119.4454287299256,0.5945338365598646
2025-04-17T19:52:40.418,190.84736704826355,104.03624346792648,0.8873450219631195
2025-04-17T19:52:40.518,190.94706416130066,100.23480276342322,0.8825645469129085
2025-04-17T19:52:40.618,191.04713916778564,85.60129464500446,0.9055928684771061
2025-04-17T19:52:40.717,191.14681720733643,76.3099503825345,0.9149125203490257
2025-04-17T19:52:40.817,191.24688696861267,74.80475147318012,0.9315204605460167
2025-04-17T19:52:40.917,191.34596419334412,71.33308572577978,0.7542423183899004
2025-04-17T19:52:41.017,191.44597816467285,,0.0
2025-04-17T19:52:41.116,191.54583024978638,77.95742485711502,0.7972827573391698
2025-04-17T19:52:41.217,191.64596009254456,,0.0
2025-04-17T19:52:41.316,191.7458782196045,92.12109639666146,0.9184342533349991
2025-04-17T19:52:41.416,191.84580612182617,102.69958448959737,
2025-04-17T19:52:41.516,191.9458932876587,105.44631636769256,0.9083997927606106
2025-04-17T19:52:41.617,192.04626417160034,114.88036685918169,0.8957235872745514
2025-04-17T19:52:41.717,192.1460542678833,114.14554196042165,1.0
2025-04-17T19:52:41.816,192.2456829547882,122.535067157935,0.7928367705371417
2025-04-17T19:52:41.917,192.34624314308167,118.8865817669107,0.6938612014847909
2025-04-17T19:52:42.017,192.44611406326294,102.9946167919165,0.8532196391839534
2025-04-17T19:52:42.118,192.54703330993652,91.94148639091438,1.0
2025-04-17T19:52:42.217,192.6460862159729,88.36342295838328,0.8683116570115089
2025-04-17T19:52:42.317,192.74595308303833,76.7594800848128,0.8675317954272032
2025-04-17T19:52:42.417,192.84597206115723,81.30449712257523,0.8529063227728998
2025-04-17T19:52:42.516,192.9450981616974,74.24882633654697,0.6936834937294822
2025-04-17T19:52:42.616,193.0450839996338,,0.0
2025-04-17T19:52:42.716,193.14578318595886,,0.0
2025-04-17T19:52:42.816,193.2454640865326,,0.0
2025-04-17T19:52:42.916,193.34567403793335,,0.0
2025-04-17T19:52:43.016,193.4449622631073,101.30993247402021,
2025-04-17T19:52:43.115,193.54488015174866,105.75117366345303,
2025-04-17T19:52:43.216,193.64505195617676,108.8860873697093,0.8425820729379595
2025-04-17T19:52:43.316,193.74570608139038,109.60408815082943,0.7176252636009046
2025-04-17T19:52:43.416,193.8455832004547,108.71173787509979,0.8503067189431011
2025-04-17T19:52:43.516,193.9456081390381,106.38954033403479,0.668737720118004
2025-04-17T19:52:43.616,194.04501819610596,101.1546597389283,0.8055972699752267
2025-04-17T19:52:43.716,194.14549612998962,,0.0
2025-04-17T19:52:43.815,194.24452996253967,81.6341138759674,0.8624152796342969
2025-04-17T19:52:43.915,194.34457516670227,83.8298249049704,
2025-04-17T19:52:44.016,194.4456169605255,80.41705527646744,0.6414484073339463
2025-04-17T19:52:44.115,194.54455828666687,82.17092348994039,0.6648116841939601
2025-04-17T19:52:44.216,194.6451141834259,80.07375449334829,0.6295717708070268
2025-04-17T19:52:44.316,194.74508213996887,,0.0
2025-04-17T19:52:44.415,194.84433913230896,,0.0
2025-04-17T19:52:44.516,194.94507217407227,102.9946167919165,
2025-04-17T19:52:44.616,195.0450520515442,102.4499965078066,
2025-04-17T19:52:44.716,195.14501929283142,103.36021844476448,0.6347216396082358
2025-04-17T19:52:44.816,195.24512219429016,104.3813945910906,0.6739758603589039
2025-04-17T19:52:44.916,195.3449501991272,106.18920625702694,0.9218347850092944
2025-04-17T19:52:45.016,195.4449541568756,100.52078431387436,0.6896401594763024
2025-04-17T19:52:45.115,195.54486417770386,101.30993247402021,0.7208554958034787
2025-04-17T19:52:45.215,195.64473724365234,,0.0
2025-04-17T19:52:45.315,195.74470829963684,,0.0
2025-04-17T19:52:45.415,195.84468817710876,89.19307054489762,
2025-04-17T19:52:45.515,195.94487309455872,81.069409899581,
2025-04-17T19:52:45.615,196.0446972846985,81.46923439005187,0.8489919299152802
2025-04-17T19:52:45.715,196.14475226402283,83.88449643371459,0.7186048267000158
2025-04-17T19:52:45.815,196.24457621574402,88.47247455778707,0.8010120536732
2025-04-17T19:52:45.915,196.344571352005,,0.0
2025-04-17T19:52:46.015,196.44456815719604,,0.0
2025-04-17T19:52:46.115,196.5443892478943,,0.0
2025-04-17T19:52:46.215,196.64436507225037,107.2658094950146,
2025-04-17T19:52:46.315,196.74439811706543,110.72555886556054,
2025-04-17T19:52:46.415,196.8443741798401,107.79598892393038,0.6525844748983857
2025-04-17T19:52:46.515,196.94437623023987,109.70797884297873,0.6040293259906122
2025-04-17T19:52:46.615,197.04434728622437,99.9506266879516,1.0
2025-04-17T19:52:46.715,197.14424514770508,,0.0
2025-04-17T19:52:46.815,197.2442650794983,82.99873244250466,1.0
2025-04-17T19:52:46.915,197.3441662788391,82.64762064010763,
2025-04-17T19:52:47.015,197.44419717788696,79.84573341979974,0.6540750946733923
2025-04-17T19:52:47.115,197.54413223266602,74.05460409907714,1.0
2025-04-17T19:52:47.215,197.6448621749878,77.79953127261922,0.6555622136188615
2025-04-17T19:52:47.315,197.7440631389618,82.0730733173104,0.8513661035593735
2025-04-17T19:52:47.415,197.84405612945557,87.10142320071829,0.8908554118114597
2025-04-17T19:52:47.515,197.94394516944885,95.93152692491975,0.9018839433789253
2025-04-17T19:52:47.614,198.04386019706726,,0.0
2025-04-17T19:52:47.714,198.14382314682007,,0.0
2025-04-17T19:52:47.814,198.24384427070618,,0.0
2025-04-17T19:52:47.914,198.34380912780762,114.9739109058834,
2025-04-17T19:52:48.015,198.4439721107483,108.01976928177714,
2025-04-17T19:52:48.114,198.54365491867065,107.77132082290876,0.8380374027973648
2025-04-17T19:52:48.214,198.6435992717743,102.36249241571431,0.7599531566841278
2025-04-17T19:52:48.314,198.7435531616211,100.66978280449668,0.7823191187807248
2025-04-17T19:52:48.414,198.8434431552887,,0.0
2025-04-17T19:52:48.514,198.94349026679993,,0.0
2025-04-17T19:52:48.614,199.04363012313843,,0.0
2025-04-17T19:52:48.714,199.1435031890869,,0.0
2025-04-17T19:52:48.814,199.24340415000916,78.07067782276167,
2025-04-17T19:52:48.914,199.3434340953827,77.47119229084849,
2025-04-17T19:52:49.014,199.44335222244263,87.10142320071829,0.8803921867272059
2025-04-17T19:52:49.114,199.54336619377136,96.95295746817392,0.9254886642098427
2025-04-17T19:52:49.214,199.64319014549255,,0.0
2025-04-17T19:52:49.314,199.74302697181702,118.44292862436333,0.9222002908587456
2025-04-17T19:52:49.414,199.8431041240692,117.27676338311369,
2025-04-17T19:52:49.514,199.94312405586243,118.49563861824498,0.6136220414052083
2025-04-17T19:52:49.614,200.04296135902405,,0.0
2025-04-17T19:52:49.714,200.14295196533203,109.11972632993115,0.8925486455026596
2025-04-17T19:52:49.814,200.24299907684326,109.11972632993115,
2025-04-17T19:52:49.913,200.3427312374115,91.90915243299638,1.0
2025-04-17T19:52:50.013,200.44269800186157,79.61114218453038,1.0
2025-04-17T19:52:50.113,200.54273319244385,78.340707346477,1.0
2025-04-17T19:52:50.213,200.64271593093872,72.14968169778317,1.0
2025-04-17T19:52:50.313,200.74272227287292,,0.0
2025-04-17T19:52:50.413,200.8425862789154,71.07535558394875,0.6185913784904679
2025-04-17T19:52:50.513,200.9427032470703,71.8008349469546,
2025-04-17T19:52:50.613,201.04277729988098,81.57303097851933,0.9222002908587456
2025-04-17T19:52:50.713,201.14261507987976,90.66619997018313,0.9409355133771896
2025-04-17T19:52:50.813,201.24257111549377,104.70830389968275,0.9259560689330101
2025-04-17T19:52:50.913,201.34257102012634,118.15619144827258,0.9160431608557701
2025-04-17T19:52:51.013,201.44254612922668,120.25643716352926,0.8657373622059822
2025-04-17T19:52:51.113,201.54255533218384,122.36663806472498,0.758433488684966
2025-04-17T19:52:51.213,201.64252614974976,124.26110289909457,0.7496131335231082
2025-04-17T19:52:51.313,201.74248123168945,117.52522574374433,0.7592051161435318
2025-04-17T19:52:51.413,201.84271001815796,108.65788847411953,0.9194143176078796
2025-04-17T19:52:51.513,201.94247603416443,96.49934627965457,0.9114136792719364
2025-04-17T19:52:51.613,202.04252314567566,84.66784111834043,0.8923907190561294
2025-04-17T19:52:51.713,202.14246821403503,68.35556485928599,0.8580866031348705
2025-04-17T19:52:51.813,202.24252223968506,,0.0
2025-04-17T19:52:51.913,202.34247016906738,64.88516511385544,0.6753393592693437
2025-04-17T19:52:52.013,202.44271326065063,64.61209370890407,
2025-04-17T19:52:52.113,202.54203605651855,68.66314070819435,0.6753804807934269
2025-04-17T19:52:52.215,202.64417123794556,75.43972438064313,0.9116137087345123
