UTC Time,Time,Angle,Confidence
2025-04-17T20:22:18.328,56.701985120773315,,0.0
2025-04-17T20:22:18.429,56.80219006538391,134.51030440687077,
2025-04-17T20:22:18.528,56.901164054870605,163.8724241740402,
2025-04-17T20:22:18.628,57.00109601020813,170.40686573726964,0.8984206937253475
2025-04-17T20:22:18.727,57.10101103782654,142.81529354676687,0.9022633977234363
2025-04-17T20:22:18.828,57.202062129974365,112.98871680208065,0.8969054579734802
2025-04-17T20:22:18.927,57.301037073135376,,0.0
2025-04-17T20:22:19.027,57.40085816383362,,0.0
2025-04-17T20:22:19.127,57.50086712837219,,0.0
2025-04-17T20:22:19.227,57.60085201263428,,0.0
2025-04-17T20:22:19.327,57.70088601112366,52.83552510648855,
2025-04-17T20:22:19.428,57.80180501937866,87.17287542183873,
2025-04-17T20:22:19.528,57.90168023109436,,0.0
2025-04-17T20:22:19.628,58.001364946365356,151.84380855172742,0.9396588489413261
2025-04-17T20:22:19.728,58.10165619850159,,0.0
2025-04-17T20:22:19.828,58.20160222053528,152.50086126895286,0.6678716314580577
2025-04-17T20:22:19.928,58.30173707008362,124.26110289909457,
2025-04-17T20:22:20.028,58.40140414237976,,0.0
2025-04-17T20:22:20.128,58.50149607658386,,0.0
2025-04-17T20:22:20.228,58.60136818885803,,0.0
2025-04-17T20:22:20.328,58.70142316818237,,0.0
2025-04-17T20:22:20.428,58.801307916641235,,0.0
2025-04-17T20:22:20.528,58.90126013755798,75.43972438064313,
2025-04-17T20:22:20.628,59.0012412071228,111.13982480865765,
2025-04-17T20:22:20.729,59.10292911529541,,0.0
2025-04-17T20:22:20.828,59.20134401321411,162.25532837494308,0.9310311138629913
2025-04-17T20:22:20.928,59.30122494697571,159.77514056883192,
2025-04-17T20:22:21.029,59.402114152908325,,0.0
2025-04-17T20:22:21.128,59.50111627578735,,0.0
2025-04-17T20:22:21.229,59.602643966674805,,0.0
2025-04-17T20:22:21.327,59.70099902153015,,0.0
2025-04-17T20:22:21.427,59.80087208747864,,0.0
2025-04-17T20:22:21.527,59.900959968566895,,0.0
2025-04-17T20:22:21.627,60.0007700920105,,0.0
2025-04-17T20:22:21.726,60.099863052368164,,0.0
2025-04-17T20:22:21.826,60.199788093566895,,0.0
2025-04-17T20:22:21.926,60.29979705810547,155.73870914752223,
2025-04-17T20:22:22.026,60.39966917037964,,0.0
2025-04-17T20:22:22.127,60.50012707710266,141.22582906442577,0.92859618216753
2025-04-17T20:22:22.226,60.59971904754639,112.21759426951832,
2025-04-17T20:22:22.326,60.69972109794617,,0.0
2025-04-17T20:22:22.426,60.79977607727051,,0.0
2025-04-17T20:22:22.526,60.8996741771698,,0.0
2025-04-17T20:22:22.626,60.999778032302856,,0.0
2025-04-17T20:22:22.727,61.10069704055786,,0.0
2025-04-17T20:22:22.827,61.20066785812378,,0.0
2025-04-17T20:22:22.927,61.30061221122742,120.96375653207352,
2025-04-17T20:22:23.027,61.40046429634094,,0.0
2025-04-17T20:22:23.127,61.50034308433533,166.9447527762034,0.8927296198904514
2025-04-17T20:22:23.227,61.60024905204773,,0.0
2025-04-17T20:22:23.328,61.7019829750061,120.96375653207352,0.9449999615550041
2025-04-17T20:22:23.427,61.800230264663696,,0.0
2025-04-17T20:22:23.527,61.9002571105957,,0.0
2025-04-17T20:22:23.627,62.00006413459778,,0.0
2025-04-17T20:22:23.726,62.09999895095825,,0.0
2025-04-17T20:22:23.826,62.20000624656677,,0.0
2025-04-17T20:22:23.926,62.300053119659424,79.80849814997231,
2025-04-17T20:22:24.026,62.39989399909973,111.37062226934319,
2025-04-17T20:22:24.126,62.499956130981445,141.22582906442577,0.92859618216753
2025-04-17T20:22:24.226,62.59991192817688,161.13100054493856,0.9539670631289482
2025-04-17T20:22:24.326,62.69977021217346,,0.0
2025-04-17T20:22:24.426,62.799697160720825,128.07278187399083,0.9187909573316574
2025-04-17T20:22:24.526,62.89979386329651,,0.0
2025-04-17T20:22:24.626,62.99966597557068,,0.0
2025-04-17T20:22:24.726,63.09959292411804,,0.0
2025-04-17T20:22:24.826,63.19960808753967,,0.0
2025-04-17T20:22:24.926,63.29956102371216,,0.0
2025-04-17T20:22:25.026,63.39955401420593,71.56505117707799,
2025-04-17T20:22:25.126,63.49955892562866,102.60860679336623,
2025-04-17T20:22:25.226,63.59959411621094,131.8778695378843,0.9269227594137192
2025-04-17T20:22:25.326,63.69951105117798,,0.0
2025-04-17T20:22:25.426,63.799344301223755,,0.0
2025-04-17T20:22:25.526,63.899471282958984,138.67449952082967,
2025-04-17T20:22:25.626,63.9993941783905,106.12757582595981,
2025-04-17T20:22:25.728,64.10126328468323,,0.0
2025-04-17T20:22:25.826,64.1993761062622,,0.0
2025-04-17T20:22:25.926,64.29917502403259,,0.0
2025-04-17T20:22:26.025,64.3990421295166,,0.0
2025-04-17T20:22:26.126,64.4991250038147,67.09423034158281,
2025-04-17T20:22:26.226,64.59908723831177,90.64374571417538,
2025-04-17T20:22:26.326,64.69913911819458,,0.0
2025-04-17T20:22:26.425,64.79900002479553,,0.0
2025-04-17T20:22:26.524,64.89795112609863,163.07248693585294,
2025-04-17T20:22:26.624,64.99781513214111,,0.0
2025-04-17T20:22:26.724,65.09795212745667,,0.0
2025-04-17T20:22:26.824,65.19791316986084,86.67259575827343,
2025-04-17T20:22:26.924,65.29780197143555,,0.0
2025-04-17T20:22:27.024,65.39777731895447,,0.0
2025-04-17T20:22:27.125,65.49865198135376,,0.0
2025-04-17T20:22:27.225,65.59861207008362,,0.0
2025-04-17T20:22:27.325,65.69873404502869,86.55261314813481,
2025-04-17T20:22:27.425,65.79853796958923,,0.0
2025-04-17T20:22:27.525,65.89852118492126,,0.0
2025-04-17T20:22:27.625,65.99839115142822,,0.0
2025-04-17T20:22:27.725,66.09845995903015,145.3590524880837,
2025-04-17T20:22:27.825,66.19862198829651,,0.0
2025-04-17T20:22:27.925,66.298504114151,,0.0
2025-04-17T20:22:28.025,66.39833903312683,,0.0
2025-04-17T20:22:28.125,66.4983229637146,,0.0
2025-04-17T20:22:28.225,66.59816288948059,,0.0
2025-04-17T20:22:28.325,66.69818305969238,,0.0
2025-04-17T20:22:28.425,66.79808115959167,,0.0
2025-04-17T20:22:28.525,66.89813303947449,106.34817154735124,
2025-04-17T20:22:28.625,66.99816823005676,,0.0
2025-04-17T20:22:28.725,67.09806418418884,155.85445803957833,0.8575531932525337
2025-04-17T20:22:28.825,67.19810199737549,151.92751306414704,
2025-04-17T20:22:28.924,67.29798603057861,,0.0
2025-04-17T20:22:29.024,67.39796209335327,101.30993247402021,0.944762809574604
2025-04-17T20:22:29.124,67.49789690971375,,0.0
2025-04-17T20:22:29.224,67.59773802757263,,0.0
2025-04-17T20:22:29.324,67.69778513908386,,0.0
2025-04-17T20:22:29.424,67.79769110679626,,0.0
2025-04-17T20:22:29.524,67.8976399898529,,0.0
2025-04-17T20:22:29.624,67.99800705909729,95.97432328648061,
2025-04-17T20:22:29.724,68.09767031669617,,0.0
2025-04-17T20:22:29.824,68.19771122932434,148.44861505168652,0.8736514322459698
2025-04-17T20:22:29.924,68.2975800037384,153.03428556712987,
2025-04-17T20:22:30.024,68.39751100540161,131.49646835521554,0.8859333045780658
2025-04-17T20:22:30.126,68.49919104576111,104.74356283647074,0.9302622586488724
2025-04-17T20:22:30.224,68.5974600315094,82.6004053401129,0.9257095366716385
2025-04-17T20:22:30.324,68.69762206077576,,0.0
2025-04-17T20:22:30.425,68.79892206192017,,0.0
2025-04-17T20:22:30.524,68.89737510681152,,0.0
2025-04-17T20:22:30.624,68.99720311164856,,0.0
2025-04-17T20:22:30.724,69.09721493721008,92.57335946317681,
2025-04-17T20:22:30.824,69.19729995727539,113.7203955723046,
2025-04-17T20:22:30.924,69.29720497131348,,0.0
2025-04-17T20:22:31.024,69.39707398414612,,0.0
2025-04-17T20:22:31.123,69.49704813957214,,0.0
2025-04-17T20:22:31.223,69.59705018997192,108.43494882292201,
2025-04-17T20:22:31.323,69.69704914093018,87.90474743537615,
2025-04-17T20:22:31.422,69.79590511322021,,0.0
2025-04-17T20:22:31.522,69.89590716362,,0.0
2025-04-17T20:22:31.622,69.99590826034546,,0.0
2025-04-17T20:22:31.722,70.09577918052673,,0.0
2025-04-17T20:22:31.822,70.1960551738739,90.75384833307076,
2025-04-17T20:22:31.922,70.29593801498413,,0.0
2025-04-17T20:22:32.022,70.39602422714233,,0.0
2025-04-17T20:22:32.122,70.49568319320679,,0.0
2025-04-17T20:22:32.222,70.59563899040222,135.0,
2025-04-17T20:22:32.322,70.69560599327087,,0.0
2025-04-17T20:22:32.422,70.79552698135376,91.41442321140215,0.9420549482107162
2025-04-17T20:22:32.522,70.89548015594482,,0.0
2025-04-17T20:22:32.622,70.99554300308228,,0.0
2025-04-17T20:22:32.723,71.0961000919342,,0.0
2025-04-17T20:22:32.823,71.19637107849121,,0.0
2025-04-17T20:22:32.923,71.29638409614563,88.61964592655555,
2025-04-17T20:22:33.023,71.39625811576843,106.63095370672143,
2025-04-17T20:22:33.123,71.49619102478027,,0.0
2025-04-17T20:22:33.223,71.59621810913086,,0.0
2025-04-17T20:22:33.323,71.6961510181427,,0.0
2025-04-17T20:22:33.423,71.79617524147034,115.15930191603165,
2025-04-17T20:22:33.523,71.89618301391602,92.1475854282985,
2025-04-17T20:22:33.623,71.99610710144043,,0.0
2025-04-17T20:22:33.722,72.09596920013428,,0.0
2025-04-17T20:22:33.822,72.19560194015503,,0.0
2025-04-17T20:22:33.924,72.29767918586731,,0.0
2025-04-17T20:22:34.022,72.39603400230408,84.0938588862295,
2025-04-17T20:22:34.122,72.49602007865906,100.61965527615513,
2025-04-17T20:22:34.222,72.59587717056274,123.69006752597977,0.8814781218767166
2025-04-17T20:22:34.322,72.69589614868164,,0.0
2025-04-17T20:22:34.422,72.79578113555908,137.93567344642116,1.0
2025-04-17T20:22:34.522,72.89571905136108,,0.0
2025-04-17T20:22:34.622,72.99570417404175,100.91112838428339,0.9590069338679313
2025-04-17T20:22:34.721,73.09458613395691,83.2110254255612,
2025-04-17T20:22:34.821,73.19450807571411,,0.0
2025-04-17T20:22:34.922,73.29553008079529,,0.0
2025-04-17T20:22:35.021,73.39444398880005,,0.0
2025-04-17T20:22:35.121,73.49439692497253,,0.0
2025-04-17T20:22:35.222,73.59548020362854,103.2848664849022,
2025-04-17T20:22:35.322,73.69556999206543,,0.0
2025-04-17T20:22:35.422,73.79530119895935,,0.0
2025-04-17T20:22:35.521,73.89433407783508,,0.0
2025-04-17T20:22:35.621,73.99416303634644,,0.0
2025-04-17T20:22:35.721,74.09426212310791,99.09027692082233,
2025-04-17T20:22:35.821,74.19434022903442,85.30131948270056,
2025-04-17T20:22:35.921,74.29407620429993,,0.0
2025-04-17T20:22:36.021,74.39408421516418,,0.0
2025-04-17T20:22:36.121,74.49467921257019,,0.0
2025-04-17T20:22:36.222,74.59510612487793,,0.0
2025-04-17T20:22:36.321,74.69505214691162,92.41950921665634,
2025-04-17T20:22:36.421,74.79504323005676,,0.0
2025-04-17T20:22:36.521,74.89498901367188,,0.0
2025-04-17T20:22:36.621,74.99493408203125,138.01278750418334,
2025-04-17T20:22:36.720,75.09373998641968,,0.0
2025-04-17T20:22:36.820,75.19384503364563,95.78239232236405,0.9342130482196808
2025-04-17T20:22:36.920,75.29372501373291,90.0,
2025-04-17T20:22:37.020,75.39363503456116,,0.0
2025-04-17T20:22:37.120,75.49401903152466,,0.0
2025-04-17T20:22:37.220,75.59329104423523,,0.0
2025-04-17T20:22:37.320,75.69396710395813,,0.0
2025-04-17T20:22:37.420,75.79380512237549,92.46281667591686,
2025-04-17T20:22:37.520,75.8938512802124,104.23728046576109,
2025-04-17T20:22:37.620,75.99381613731384,,0.0
2025-04-17T20:22:37.721,76.09483218193054,131.98721249581666,0.9771331906318664
2025-04-17T20:22:37.821,76.19455623626709,,0.0
2025-04-17T20:22:37.921,76.29449391365051,99.60520415501296,0.8689880765974521
2025-04-17T20:22:38.022,76.3951952457428,91.95250904939961,
2025-04-17T20:22:38.120,76.49366402626038,,0.0
2025-04-17T20:22:38.220,76.59362721443176,,0.0
2025-04-17T20:22:38.320,76.69315314292908,,0.0
2025-04-17T20:22:38.421,76.79456996917725,,0.0
2025-04-17T20:22:38.520,76.89324712753296,94.13467137373642,
2025-04-17T20:22:38.620,76.99323225021362,104.2259638987518,
2025-04-17T20:22:38.721,77.09412503242493,,0.0
2025-04-17T20:22:38.820,77.19404006004333,136.0809241866607,0.9596514165401459
2025-04-17T20:22:38.921,77.29410409927368,,0.0
2025-04-17T20:22:39.021,77.39412093162537,,0.0
2025-04-17T20:22:39.120,77.49397301673889,91.38035407344445,
2025-04-17T20:22:39.220,77.59383010864258,,0.0
2025-04-17T20:22:39.320,77.69392204284668,,0.0
2025-04-17T20:22:39.420,77.79335808753967,,0.0
2025-04-17T20:22:39.520,77.89376616477966,,0.0
2025-04-17T20:22:39.622,77.99508714675903,93.85680098558984,
2025-04-17T20:22:39.722,78.09547805786133,104.03624346792648,
2025-04-17T20:22:39.820,78.1938681602478,122.00538320808349,1.0
2025-04-17T20:22:39.920,78.29361009597778,130.3141001604973,0.9961758613586426
2025-04-17T20:22:40.020,78.39358592033386,,0.0
2025-04-17T20:22:40.120,78.49367189407349,98.13010235415598,0.8579335989430547
2025-04-17T20:22:40.220,78.59346508979797,90.68206039317265,
2025-04-17T20:22:40.320,78.69350409507751,,0.0
2025-04-17T20:22:40.420,78.7933931350708,,0.0
2025-04-17T20:22:40.519,78.89299821853638,,0.0
2025-04-17T20:22:40.620,78.99329805374146,,0.0
2025-04-17T20:22:40.720,79.09325814247131,97.46056612616835,
2025-04-17T20:22:40.820,79.19328212738037,99.7275785514016,
2025-04-17T20:22:40.920,79.29323315620422,,0.0
2025-04-17T20:22:41.019,79.39303398132324,,0.0
2025-04-17T20:22:41.119,79.4930329322815,,0.0
2025-04-17T20:22:41.219,79.59299898147583,,0.0
2025-04-17T20:22:41.320,79.69310522079468,90.63659357596349,
2025-04-17T20:22:41.419,79.7929322719574,,0.0
2025-04-17T20:22:41.518,79.89191508293152,,0.0
2025-04-17T20:22:41.618,79.99185609817505,,0.0
2025-04-17T20:22:41.718,80.09176707267761,,0.0
2025-04-17T20:22:41.818,80.1919732093811,94.45560283332631,
2025-04-17T20:22:41.918,80.2918689250946,102.144278049567,
2025-04-17T20:22:42.018,80.39173102378845,113.96248897457818,1.0
2025-04-17T20:22:42.118,80.49171829223633,,0.0
2025-04-17T20:22:42.218,80.59176707267761,,0.0
2025-04-17T20:22:42.318,80.6916561126709,,0.0
2025-04-17T20:22:42.418,80.7917001247406,90.68206039317265,
2025-04-17T20:22:42.518,80.89147806167603,,0.0
2025-04-17T20:22:42.619,80.99248099327087,,0.0
2025-04-17T20:22:42.719,81.09206914901733,,0.0
2025-04-17T20:22:42.821,81.19428205490112,,0.0
2025-04-17T20:22:42.919,81.29245805740356,,0.0
2025-04-17T20:22:43.019,81.39239501953125,100.49147701233159,
2025-04-17T20:22:43.119,81.49231219291687,,0.0
2025-04-17T20:22:43.219,81.59222102165222,,0.0
2025-04-17T20:22:43.319,81.69219827651978,,0.0
2025-04-17T20:22:43.419,81.79214000701904,,0.0
2025-04-17T20:22:43.519,81.89218521118164,90.69869438298348,
2025-04-17T20:22:43.619,81.99210023880005,89.31793960682735,
2025-04-17T20:22:43.718,82.0920581817627,,0.0
2025-04-17T20:22:43.818,82.1916561126709,,0.0
2025-04-17T20:22:43.918,82.29200911521912,,0.0
2025-04-17T20:22:44.018,82.39189100265503,94.34323995168938,
2025-04-17T20:22:44.118,82.49189925193787,100.30484646876603,
2025-04-17T20:22:44.218,82.59193301200867,,0.0
2025-04-17T20:22:44.318,82.69191098213196,,0.0
2025-04-17T20:22:44.418,82.79171895980835,116.00334584451144,
2025-04-17T20:22:44.518,82.89181423187256,,0.0
2025-04-17T20:22:44.618,82.99176597595215,90.71615994547041,0.9371270149946213
2025-04-17T20:22:44.718,83.09169316291809,,0.0
2025-04-17T20:22:44.818,83.19175720214844,,0.0
2025-04-17T20:22:44.918,83.29150104522705,,0.0
2025-04-17T20:22:45.018,83.39153623580933,,0.0
2025-04-17T20:22:45.118,83.49158024787903,88.54978370906657,
2025-04-17T20:22:45.218,83.59150218963623,102.43956201884654,
2025-04-17T20:22:45.318,83.69141101837158,,0.0
2025-04-17T20:22:45.418,83.79132604598999,,0.0
2025-04-17T20:22:45.518,83.89131712913513,113.70264595096624,
2025-04-17T20:22:45.618,83.99131321907043,,0.0
2025-04-17T20:22:45.718,84.0912709236145,89.30972280213493,0.9516420722007751
2025-04-17T20:22:45.817,84.19016027450562,,0.0
2025-04-17T20:22:45.917,84.290118932724,,0.0
2025-04-17T20:22:46.018,84.39149808883667,,0.0
2025-04-17T20:22:46.119,84.49305701255798,,0.0
2025-04-17T20:22:46.217,84.59100794792175,,0.0
2025-04-17T20:22:46.320,84.69361710548401,,0.0
2025-04-17T20:22:46.420,84.79360222816467,,0.0
2025-04-17T20:22:46.520,84.89307594299316,,0.0
2025-04-17T20:22:46.619,84.99301624298096,114.94390526342458,
2025-04-17T20:22:46.720,85.09315514564514,,0.0
2025-04-17T20:22:46.817,85.19082903862,94.45560283332631,0.9237100690603256
2025-04-17T20:22:46.916,85.2900390625,90.0,
2025-04-17T20:22:47.016,85.38978505134583,,0.0
2025-04-17T20:22:47.116,85.48998498916626,,0.0
2025-04-17T20:22:47.216,85.58978629112244,,0.0
2025-04-17T20:22:47.317,85.6900680065155,,0.0
2025-04-17T20:22:47.417,85.79035329818726,94.39870535499554,
2025-04-17T20:22:47.517,85.89072895050049,,0.0
2025-04-17T20:22:47.618,85.99136900901794,,0.0
2025-04-17T20:22:47.718,86.09151697158813,112.24902365721236,
2025-04-17T20:22:47.817,86.19105505943298,105.57254359681026,
2025-04-17T20:22:47.918,86.29126191139221,93.31778116833485,0.8844315059483051
2025-04-17T20:22:48.017,86.3909821510315,,0.0
2025-04-17T20:22:48.117,86.49056696891785,,0.0
2025-04-17T20:22:48.216,86.589919090271,,0.0
2025-04-17T20:22:48.317,86.6902289390564,,0.0
2025-04-17T20:22:48.417,86.79045104980469,,0.0
2025-04-17T20:22:48.517,86.89030599594116,,0.0
2025-04-17T20:22:48.617,86.99006509780884,,0.0
2025-04-17T20:22:48.717,87.09007811546326,,0.0
2025-04-17T20:22:48.817,87.19009613990784,,0.0
2025-04-17T20:22:48.916,87.2899808883667,,0.0
2025-04-17T20:22:49.016,87.38995885848999,96.25403274391647,
2025-04-17T20:22:49.116,87.49002814292908,,0.0
2025-04-17T20:22:49.216,87.58977103233337,,0.0
2025-04-17T20:22:49.316,87.68978095054626,,0.0
2025-04-17T20:22:49.416,87.789222240448,,0.0
2025-04-17T20:22:49.516,87.88964819908142,,0.0
2025-04-17T20:22:49.616,87.98970007896423,93.21548399174821,
2025-04-17T20:22:49.717,88.0904450416565,,0.0
2025-04-17T20:22:49.818,88.1913411617279,108.79988515865266,1.0
2025-04-17T20:22:49.916,88.28958415985107,,0.0
2025-04-17T20:22:50.017,88.39006805419922,,0.0
2025-04-17T20:22:50.116,88.48956489562988,92.38594403038881,
2025-04-17T20:22:50.216,88.58944702148438,92.60256220249981,
2025-04-17T20:22:50.316,88.68943905830383,,0.0
2025-04-17T20:22:50.416,88.78936505317688,,0.0
2025-04-17T20:22:50.515,88.88892817497253,,0.0
2025-04-17T20:22:50.617,88.99087119102478,94.18491612511842,
2025-04-17T20:22:50.716,89.08945894241333,94.13467137373642,
2025-04-17T20:22:50.816,89.18926215171814,,0.0
2025-04-17T20:22:50.916,89.28919291496277,,0.0
2025-04-17T20:22:51.016,89.38910603523254,,0.0
2025-04-17T20:22:51.116,89.48917007446289,,0.0
2025-04-17T20:22:51.215,89.5889630317688,93.66778805553142,
2025-04-17T20:22:51.316,89.68910527229309,92.04540848888723,
2025-04-17T20:22:51.415,89.7889552116394,,0.0
2025-04-17T20:22:51.514,89.88790512084961,,0.0
2025-04-17T20:22:51.615,89.98839807510376,,0.0
2025-04-17T20:22:51.714,90.08778595924377,,0.0
2025-04-17T20:22:51.814,90.18778395652771,94.13467137373642,
2025-04-17T20:22:51.914,90.28782224655151,102.80426606528675,
2025-04-17T20:22:52.014,90.38777017593384,,0.0
2025-04-17T20:22:52.115,90.48816514015198,,0.0
2025-04-17T20:22:52.214,90.58762407302856,,0.0
2025-04-17T20:22:52.314,90.68771719932556,88.65211271980141,
2025-04-17T20:22:52.414,90.78756999969482,91.93058744116699,
2025-04-17T20:22:52.514,90.88750529289246,,0.0
2025-04-17T20:22:52.614,90.98781490325928,,0.0
2025-04-17T20:22:52.714,91.08729219436646,,0.0
2025-04-17T20:22:52.814,91.18745613098145,95.40379136024971,
2025-04-17T20:22:52.914,91.28746914863586,93.66778805553142,
2025-04-17T20:22:53.015,91.388432264328,104.44403572449224,0.8509505913129664
2025-04-17T20:22:53.115,91.488352060318,,0.0
2025-04-17T20:22:53.215,91.58830308914185,,0.0
2025-04-17T20:22:53.315,91.68823194503784,,0.0
2025-04-17T20:22:53.415,91.78819298744202,93.91824886406738,
2025-04-17T20:22:53.515,91.8881139755249,,0.0
2025-04-17T20:22:53.614,91.98801302909851,,0.0
2025-04-17T20:22:53.714,92.08793616294861,,0.0
2025-04-17T20:22:53.814,92.18801999092102,,0.0
2025-04-17T20:22:53.914,92.28802728652954,96.08852815419517,
2025-04-17T20:22:54.014,92.38788199424744,93.44738685186519,
2025-04-17T20:22:54.114,92.48804092407227,,0.0
2025-04-17T20:22:54.213,92.58696913719177,100.40771131249005,0.9521829002580824
2025-04-17T20:22:54.314,92.68767619132996,,0.0
2025-04-17T20:22:54.414,92.78783202171326,,0.0
2025-04-17T20:22:54.514,92.88776707649231,93.76403486490572,
2025-04-17T20:22:54.614,92.98772406578064,96.00900595749452,
