UTC Time,Time,Angle,Confidence
2025-04-17T19:41:53.243,119.51064085960388,51.76617482255306,0.5759624317996108
2025-04-17T19:41:53.343,119.61049294471741,,0.0
2025-04-17T19:41:53.443,119.71041512489319,64.07509849244555,0.8084607273340225
2025-04-17T19:41:53.543,119.81042289733887,71.32329826780989,
2025-04-17T19:41:53.643,119.91044592857361,85.76360520094116,0.8136802241206169
2025-04-17T19:41:53.743,120.01046299934387,95.9061411137705,0.8416310995817184
2025-04-17T19:41:53.843,120.1102819442749,106.69924423399361,0.8239811360836029
2025-04-17T19:41:53.943,120.21015906333923,116.86191784440268,0.8364778459072113
2025-04-17T19:41:54.043,120.31039786338806,126.32682595212023,0.827927440404892
2025-04-17T19:41:54.145,120.41187977790833,133.97696981133217,0.8046653233468533
2025-04-17T19:41:54.243,120.51020383834839,135.97102193107915,0.80876026538631
2025-04-17T19:41:54.343,120.61010408401489,141.88172363063694,0.7611232950554998
2025-04-17T19:41:54.443,120.71007204055786,140.1021652523582,0.6300775006661047
2025-04-17T19:41:54.543,120.80989694595337,,0.0
2025-04-17T19:41:54.643,120.90988802909851,131.18592516570965,0.7511400438462944
2025-04-17T19:41:54.743,121.00983190536499,,0.0
2025-04-17T19:41:54.843,121.11020588874817,99.33499846313823,0.7812525182962418
2025-04-17T19:41:54.943,121.20979881286621,,0.0
2025-04-17T19:41:55.042,121.30963397026062,78.83511982245142,0.796863216906786
2025-04-17T19:41:55.142,121.40963768959045,70.6768156818382,
2025-04-17T19:41:55.244,121.51144194602966,64.4400348281762,0.7924714535474777
2025-04-17T19:41:55.342,121.60972213745117,61.65430637692334,0.8025374974585987
2025-04-17T19:41:55.444,121.71137404441833,57.92599912470595,0.7451536840744111
2025-04-17T19:41:55.542,121.80954480171204,59.79676224505734,0.5519439897375589
2025-04-17T19:41:55.642,121.90941095352173,,0.0
2025-04-17T19:41:55.742,122.00943994522095,,0.0
2025-04-17T19:41:55.842,122.1093077659607,,0.0
2025-04-17T19:41:55.942,122.20928406715393,89.30130561701652,
2025-04-17T19:41:56.042,122.30925107002258,95.5721978039638,
2025-04-17T19:41:56.143,122.40982913970947,103.36021844476448,0.8181730061769485
2025-04-17T19:41:56.242,122.50926995277405,112.16634582208246,0.8416310995817184
2025-04-17T19:41:56.342,122.60917091369629,116.25024236968889,0.8144512176513672
2025-04-17T19:41:56.442,122.70909786224365,124.43898930880361,0.8300435021519661
2025-04-17T19:41:56.542,122.8089849948883,116.22196677755446,0.48526387217479866
2025-04-17T19:41:56.642,122.90902185440063,126.55247275209155,0.5367647044531311
2025-04-17T19:41:56.742,123.00900793075562,123.45330945407267,0.6673944953997281
2025-04-17T19:41:56.843,123.11040496826172,,0.0
2025-04-17T19:41:56.941,123.20874094963074,106.69924423399362,0.932111844420433
2025-04-17T19:41:57.041,123.30872297286987,,0.0
2025-04-17T19:41:57.141,123.40873098373413,,0.0
2025-04-17T19:41:57.242,123.50958585739136,,0.0
2025-04-17T19:41:57.341,123.60863995552063,81.25383773744478,
2025-04-17T19:41:57.441,123.70860385894775,73.44292862436335,
2025-04-17T19:41:57.542,123.80908989906311,76.7594800848128,0.6758700640994114
2025-04-17T19:41:57.641,123.9086561203003,72.22867917709124,0.5530057032493008
2025-04-17T19:41:57.741,124.00859785079956,73.10135130596177,0.6299165690175853
2025-04-17T19:41:57.841,124.10850977897644,,0.0
2025-04-17T19:41:57.941,124.20843887329102,,0.0
2025-04-17T19:41:58.041,124.30830407142639,,0.0
2025-04-17T19:41:58.176,124.44353604316711,,0.0
2025-04-17T19:41:58.241,124.50824689865112,,0.0
2025-04-17T19:41:58.376,124.64329791069031,112.30620505490764,
2025-04-17T19:41:58.474,124.74168992042542,113.55226367289465,
2025-04-17T19:41:58.574,124.84160494804382,114.49857419143375,0.6055738419170054
2025-04-17T19:41:58.674,124.94150185585022,108.86899945506141,0.6644376830972654
2025-04-17T19:41:58.774,125.04148602485657,117.85965069524227,0.6054603123702066
2025-04-17T19:41:58.874,125.14140200614929,107.31164610884659,0.5578634352323693
2025-04-17T19:41:58.974,125.24174785614014,102.87500155961249,0.7715162262320518
2025-04-17T19:41:59.074,125.34138107299805,95.44033203100551,1.0
2025-04-17T19:41:59.174,125.44129395484924,86.18592516570965,0.9916573911905289
2025-04-17T19:41:59.276,125.54312014579773,,0.0
2025-04-17T19:41:59.374,125.64135789871216,,0.0
2025-04-17T19:41:59.474,125.74116802215576,,0.0
2025-04-17T19:41:59.574,125.84125685691833,,0.0
2025-04-17T19:41:59.675,125.94180488586426,57.46493284206499,
2025-04-17T19:41:59.774,126.04117178916931,67.2702679200553,
2025-04-17T19:41:59.874,126.1410391330719,74.05460409907714,0.8085725717246532
2025-04-17T19:41:59.975,126.24267292022705,78.94358701975182,0.8469195440411568
2025-04-17T19:42:00.075,126.34198093414307,82.05652818940959,0.775004011242048
2025-04-17T19:42:00.175,126.44259095191956,91.39718102729637,0.8172733634710312
2025-04-17T19:42:00.274,126.54085087776184,,0.0
2025-04-17T19:42:00.373,126.64071297645569,111.42529379808738,0.8299907520413399
2025-04-17T19:42:00.473,126.74062991142273,,0.0
2025-04-17T19:42:00.575,126.84216499328613,124.07719528013074,0.8176007643342018
2025-04-17T19:42:00.673,126.94054388999939,126.73282666448935,
2025-04-17T19:42:00.775,127.04233288764954,126.6070748126075,0.6175989075722788
2025-04-17T19:42:00.873,127.14046692848206,128.0470425318261,0.5810551459477609
2025-04-17T19:42:00.974,127.24117803573608,117.75854060106002,0.8050571405759759
2025-04-17T19:42:01.072,127.33937191963196,115.64100582430528,0.822503961622715
2025-04-17T19:42:01.173,127.44051885604858,105.48850144290968,0.8356469348073006
2025-04-17T19:42:01.272,127.53952193260193,104.58891873287463,0.7877556346356869
2025-04-17T19:42:01.372,127.63930892944336,81.17962044797893,0.9802294820547104
2025-04-17T19:42:01.472,127.73933100700378,79.84573341979974,0.7547737918794155
2025-04-17T19:42:01.572,127.8393189907074,,0.0
2025-04-17T19:42:01.672,127.93923282623291,48.88790956083308,0.7768656723201275
2025-04-17T19:42:01.772,128.03930187225342,54.78240703180729,
2025-04-17T19:42:01.872,128.13944387435913,52.38604315126727,0.5996767932304926
2025-04-17T19:42:01.972,128.23947095870972,53.9726266148964,0.5396716197399984
2025-04-17T19:42:02.072,128.3391468524933,51.927218126009166,0.5050302664373665
2025-04-17T19:42:02.172,128.43911480903625,66.89367314172843,0.8151107355952263
2025-04-17T19:42:02.272,128.53897190093994,69.954750574579,0.8027096427977085
2025-04-17T19:42:02.372,128.63898181915283,78.69006752597979,0.7924714535474777
2025-04-17T19:42:02.472,128.7389738559723,90.0,0.8216417953372002
2025-04-17T19:42:02.572,128.83883213996887,102.60015982608067,0.8399894759058952
2025-04-17T19:42:02.673,128.94000101089478,113.47099311816088,0.8209938555955887
2025-04-17T19:42:02.773,129.03985500335693,122.9386905429555,0.828801728785038
2025-04-17T19:42:02.872,129.13965892791748,128.45370921670596,0.8388052731752396
2025-04-17T19:42:02.972,129.23971509933472,133.12212255271464,0.8364778459072113
2025-04-17T19:42:03.073,129.33997797966003,135.45113854678726,0.7619185073296905
2025-04-17T19:42:03.172,129.43963098526,138.2052159310135,0.6984817882143441
2025-04-17T19:42:03.272,129.5395529270172,125.36246188706906,0.7904163300991058
2025-04-17T19:42:03.372,129.63944292068481,123.29356327084666,0.808907900005579
2025-04-17T19:42:03.472,129.73943281173706,113.19859051364818,0.7910047620534897
2025-04-17T19:42:03.572,129.83951592445374,97.69605172201658,0.7843549959361553
2025-04-17T19:42:03.672,129.93938994407654,94.34323995168938,0.8047501109540462
2025-04-17T19:42:03.774,130.04105806350708,80.66500153686177,0.7812525182962418
2025-04-17T19:42:03.872,130.1397249698639,69.81419699053515,0.774402903392911
2025-04-17T19:42:03.972,130.23953771591187,56.309932474020215,0.7728851772844791
2025-04-17T19:42:04.072,130.33927583694458,49.236394799058836,0.7928810119628906
2025-04-17T19:42:04.172,130.4391417503357,52.305759533310834,0.6439120833808567
2025-04-17T19:42:04.273,130.54075479507446,46.06091169026423,0.5828951913766034
2025-04-17T19:42:04.372,130.63908195495605,49.6858998395027,0.6149138434896368
2025-04-17T19:42:04.472,130.73900485038757,,0.0
2025-04-17T19:42:04.572,130.83895182609558,63.14557865948141,0.8464899584650993
2025-04-17T19:42:04.672,130.93893885612488,,0.0
2025-04-17T19:42:04.772,131.03888201713562,84.73760460040488,0.7917388938367367
2025-04-17T19:42:04.873,131.14054083824158,,0.0
2025-04-17T19:42:04.971,131.23876881599426,112.05106271907673,0.8316491171717644
2025-04-17T19:42:05.072,131.33888506889343,119.83553910026154,
2025-04-17T19:42:05.171,131.43876814842224,129.0625839005185,0.8479032889008522
2025-04-17T19:42:05.271,131.53876280784607,137.3662479914558,0.8334310501813889
2025-04-17T19:42:05.371,131.63876700401306,138.87125623198563,0.8663368330920496
2025-04-17T19:42:05.471,131.7385959625244,134.51030440687077,0.5986277527853445
2025-04-17T19:42:05.571,131.83856773376465,,0.0
2025-04-17T19:42:05.671,131.93841886520386,124.99202019855866,0.81822270858581
2025-04-17T19:42:05.772,132.0395791530609,121.09731288577944,
2025-04-17T19:42:05.871,132.13847994804382,,0.0
2025-04-17T19:42:05.971,132.2384340763092,90.0,1.0
2025-04-17T19:42:06.071,132.33848690986633,84.93638314696992,
2025-04-17T19:42:06.171,132.43834114074707,75.43972438064313,0.8062164895236492
2025-04-17T19:42:06.271,132.53826785087585,59.96671956400486,0.7810103129595518
2025-04-17T19:42:06.370,132.63711786270142,54.950626687951605,0.8164536207914352
2025-04-17T19:42:06.470,132.73719692230225,54.950626687951605,0.6686870737799402
2025-04-17T19:42:06.570,132.83723783493042,57.03059609653788,0.5127944595598677
2025-04-17T19:42:06.670,132.93707585334778,56.70643672915334,0.5615606596138691
2025-04-17T19:42:06.770,133.0370647907257,59.641884541233374,0.5917046796419313
2025-04-17T19:42:06.870,133.1370198726654,,0.0
2025-04-17T19:42:06.971,133.23787999153137,,0.0
2025-04-17T19:42:07.070,133.3373739719391,83.15722658736905,
2025-04-17T19:42:07.170,133.43712306022644,100.66034829453532,
2025-04-17T19:42:07.271,133.53835892677307,111.03751102542181,0.8241955041885376
2025-04-17T19:42:07.371,133.63824796676636,116.25865955480728,0.8244632929563522
2025-04-17T19:42:07.471,133.7380928993225,119.50072462349917,0.7951690920348561
2025-04-17T19:42:07.571,133.83816480636597,127.81573260757314,0.8297532275319099
2025-04-17T19:42:07.671,133.93787693977356,132.67218491095886,0.8397580608725548
2025-04-17T19:42:07.771,134.03784799575806,123.8869594640517,0.6295886508372293
2025-04-17T19:42:07.871,134.13787698745728,130.91438322002512,0.5582615716939838
2025-04-17T19:42:07.970,134.23764300346375,120.54757174890702,0.5673053761820364
2025-04-17T19:42:08.071,134.3378369808197,114.7174409110834,0.7605410339310765
2025-04-17T19:42:08.170,134.43761777877808,103.1575427400148,0.8040712513029575
2025-04-17T19:42:08.272,134.5390830039978,92.79270236571328,0.8176007643342018
2025-04-17T19:42:08.370,134.63729691505432,89.169684513742,0.7589876772835851
2025-04-17T19:42:08.472,134.73897695541382,78.42481118260379,0.8293570578098297
2025-04-17T19:42:08.570,134.8374400138855,67.65935204000586,0.8033910989761353
2025-04-17T19:42:08.670,134.93716192245483,67.80971110387746,0.817518949508667
2025-04-17T19:42:08.770,135.03715181350708,68.19859051364818,0.5037997805488554
2025-04-17T19:42:08.871,135.13876795768738,69.84238910545518,0.5877982211017759
2025-04-17T19:42:08.970,135.2372751235962,67.06789956241022,0.5626061613393567
2025-04-17T19:42:09.070,135.33694982528687,70.39591184917057,0.5138361507354732
2025-04-17T19:42:09.170,135.4368450641632,,0.0
2025-04-17T19:42:09.271,135.53858876228333,,0.0
2025-04-17T19:42:09.370,135.63688898086548,,0.0
2025-04-17T19:42:09.470,135.7368848323822,104.88626684901757,
2025-04-17T19:42:09.570,135.83749389648438,111.68229161324494,
2025-04-17T19:42:09.670,135.9369068145752,115.7307056015312,0.8625482395291328
2025-04-17T19:42:09.769,136.03671073913574,115.7307056015312,0.6847178951242265
2025-04-17T19:42:09.869,136.13667488098145,120.00492087082401,0.6455879276185137
2025-04-17T19:42:09.969,136.23669385910034,118.53998518795996,0.8156630464452344
2025-04-17T19:42:10.069,136.33664202690125,119.47588900324575,0.5207593111015403
2025-04-17T19:42:10.169,136.43656396865845,117.2995722113328,0.4996394064587398
2025-04-17T19:42:10.271,136.53807592391968,,0.0
2025-04-17T19:42:10.369,136.6366367340088,,0.0
2025-04-17T19:42:10.469,136.73644995689392,,0.0
2025-04-17T19:42:10.569,136.8363697528839,82.23483398157467,
2025-04-17T19:42:10.669,136.93656277656555,66.59531044896768,
2025-04-17T19:42:10.769,137.03659582138062,75.06858282186245,0.712129508101721
2025-04-17T19:42:10.869,137.13627004623413,72.40757543781841,0.7094891043567654
2025-04-17T19:42:10.968,137.23522782325745,72.20401107606962,0.6171309694891276
2025-04-17T19:42:11.068,137.33531785011292,72.84757825978816,0.5429075237867831
2025-04-17T19:42:11.168,137.4356288909912,78.00310069207643,0.6900235639655191
2025-04-17T19:42:11.268,137.53560590744019,,0.0
2025-04-17T19:42:11.368,137.6350917816162,,0.0
2025-04-17T19:42:11.468,137.7350697517395,,0.0
2025-04-17T19:42:11.568,137.83498191833496,108.20848447058083,
2025-04-17T19:42:11.668,137.93487572669983,,0.0
2025-04-17T19:42:11.768,138.03492975234985,117.47443162627712,0.8067844560384401
2025-04-17T19:42:11.868,138.13490390777588,122.36663806472498,
2025-04-17T19:42:11.968,138.23488306999207,122.84505830277777,0.7321988362627164
2025-04-17T19:42:12.070,138.33707690238953,125.8698235177213,0.6142766609285196
2025-04-17T19:42:12.172,138.43882012367249,113.19859051364818,0.7741862681040229
2025-04-17T19:42:12.268,138.53489184379578,115.76932762433873,1.0
2025-04-17T19:42:12.368,138.63569593429565,105.25511870305778,0.7554165974395819
2025-04-17T19:42:12.467,138.73459887504578,,0.0
2025-04-17T19:42:12.567,138.83459091186523,,0.0
2025-04-17T19:42:12.668,138.93567895889282,83.75808565258495,
2025-04-17T19:42:12.768,139.0355577468872,,0.0
2025-04-17T19:42:12.868,139.13543605804443,,0.0
2025-04-17T19:42:12.970,139.23719382286072,56.07020257793936,
2025-04-17T19:42:13.070,139.33725595474243,56.11304053594831,
2025-04-17T19:42:13.170,139.43743085861206,61.69924423399363,0.715433271898565
2025-04-17T19:42:13.270,139.5367968082428,69.51964268819076,0.8467174395918846
2025-04-17T19:42:13.370,139.63742399215698,74.74488129694222,0.807368416339159
2025-04-17T19:42:13.470,139.73730397224426,83.06565109873044,0.7837848737835884
2025-04-17T19:42:13.570,139.83728885650635,94.03771062097712,0.831544041633606
2025-04-17T19:42:13.668,139.93558073043823,102.89374404488217,0.8312549293041229
2025-04-17T19:42:13.770,140.03731489181519,,0.0
2025-04-17T19:42:13.870,140.1368350982666,119.57783868126131,0.8309918865561485
2025-04-17T19:42:13.969,140.23638486862183,127.25528945357709,
2025-04-17T19:42:14.070,140.3369219303131,130.04972776570827,0.8536064773797989
2025-04-17T19:42:14.170,140.43696188926697,129.8055710922652,0.6457549757258758
2025-04-17T19:42:14.269,140.53659391403198,129.88958243896877,0.5457930884706896
2025-04-17T19:42:14.368,140.63550400733948,132.6337520085442,0.6185898409301271
2025-04-17T19:42:14.470,140.7367959022522,123.02386755579664,0.6786642073005068
2025-04-17T19:42:14.570,140.83695101737976,115.90650799951437,0.7984491288661957
2025-04-17T19:42:14.669,140.93667078018188,111.80140948635182,0.7875775136053562
2025-04-17T19:42:14.769,141.03640389442444,88.3153156821037,0.7546092704869807
2025-04-17T19:42:14.869,141.1366560459137,77.0053832080835,1.0
2025-04-17T19:42:14.968,141.23513889312744,,0.0
2025-04-17T19:42:15.067,141.33473300933838,63.838433557980764,1.0
2025-04-17T19:42:15.169,141.43661999702454,56.72511201516508,
2025-04-17T19:42:15.268,141.53559708595276,54.78240703180729,0.789341448938288
2025-04-17T19:42:15.367,141.63459992408752,59.153412587851406,0.5991078040094399
2025-04-17T19:42:15.469,141.73597884178162,57.0613094570445,0.5978573983447865
2025-04-17T19:42:15.568,141.83520674705505,63.43494882292201,0.6571642989281284
2025-04-17T19:42:15.667,141.93472409248352,75.352624727637,0.8572658151388168
2025-04-17T19:42:15.769,142.0361840724945,81.30449712257523,0.8350225687026978
2025-04-17T19:42:15.869,142.13620281219482,90.67403689798451,0.8306233510375023
2025-04-17T19:42:15.967,142.23410773277283,103.2848664849022,0.7812525182962418
2025-04-17T19:42:16.069,142.3359808921814,115.94229548987167,0.8184723630547523
2025-04-17T19:42:16.168,142.43484473228455,124.99202019855866,0.8325935527682304
2025-04-17T19:42:16.267,142.5340769290924,130.67493956526152,0.8278478384017944
2025-04-17T19:42:16.367,142.6346869468689,139.7998361139047,0.8662252798676491
2025-04-17T19:42:16.466,142.73315691947937,134.46454101443547,0.6017915387369723
2025-04-17T19:42:16.568,142.83523201942444,135.48146580583835,0.6583492228240609
2025-04-17T19:42:16.667,142.93455576896667,132.1658889836935,0.5377303943512934
2025-04-17T19:42:16.766,143.03335905075073,128.79655209830815,0.9380790090820762
2025-04-17T19:42:16.868,143.13538098335266,112.79652146794261,0.7851336374878883
2025-04-17T19:42:16.968,143.23518300056458,,0.0
2025-04-17T19:42:17.066,143.33305478096008,,0.0
2025-04-17T19:42:17.168,143.43523502349854,86.33221194446858,
2025-04-17T19:42:17.268,143.53506779670715,74.6044507460049,
2025-04-17T19:42:17.368,143.63561010360718,64.13364320590549,0.77842603251338
2025-04-17T19:42:17.468,143.73558902740479,62.80187205149089,0.8124653734266758
2025-04-17T19:42:17.568,143.83564686775208,55.52778611996356,0.7721308095840336
2025-04-17T19:42:17.668,143.93550205230713,55.939091183192154,0.6920090712187998
2025-04-17T19:42:17.768,144.03538489341736,58.79948539601937,0.6199621035336838
2025-04-17T19:42:17.868,144.13523697853088,64.84069808396835,0.7438588907241743
2025-04-17T19:42:17.968,144.23544788360596,72.4397279481993,0.8210208714008331
2025-04-17T19:42:18.068,144.33575582504272,82.71104767638987,0.8382118120789528
2025-04-17T19:42:18.166,144.4333097934723,93.94518622903756,0.8404775410890579
2025-04-17T19:42:18.266,144.5336639881134,104.03624346792648,0.837695024907589
2025-04-17T19:42:18.366,144.63362884521484,113.11420798332684,0.8492111936211586
2025-04-17T19:42:18.466,144.73367190361023,121.18497465873838,0.8477772995829582
2025-04-17T19:42:18.568,144.83537793159485,129.53615718676338,0.8157690986990929
2025-04-17T19:42:18.668,144.9351511001587,129.4006606634794,0.7168318388289824
2025-04-17T19:42:18.766,145.03307700157166,130.81508387488157,0.5789325698265636
2025-04-17T19:42:18.866,145.13280200958252,133.62516521943058,0.6753021294486234
2025-04-17T19:42:18.967,145.2342188358307,131.39153114743365,0.5194818585418912
2025-04-17T19:42:19.067,145.33387899398804,127.47617956136136,0.6704188853157772
2025-04-17T19:42:19.166,145.43286299705505,,0.0
2025-04-17T19:42:19.267,145.53442096710205,,0.0
2025-04-17T19:42:19.366,145.63310480117798,,0.0
2025-04-17T19:42:19.467,145.73453211784363,86.13453883014824,
2025-04-17T19:42:19.566,145.83374571800232,76.89079180184571,
2025-04-17T19:42:19.665,145.932767868042,70.64100582430528,0.8012000806629658
2025-04-17T19:42:19.765,146.0325689315796,63.718588978679826,0.8544996604323387
2025-04-17T19:42:19.867,146.13415908813477,62.300527191945015,0.8052871136550419
2025-04-17T19:42:19.967,146.23432898521423,66.63088683651792,0.6310983025776731
2025-04-17T19:42:20.067,146.3340127468109,69.11419853930695,0.7182945551910065
2025-04-17T19:42:20.165,146.4322967529297,,0.0
2025-04-17T19:42:20.265,146.5324547290802,,0.0
2025-04-17T19:42:20.364,146.63117003440857,90.71615994547041,
2025-04-17T19:42:20.464,146.7315559387207,98.22672246410816,
2025-04-17T19:42:20.567,146.83417582511902,109.55825153699743,0.8111354373395443
2025-04-17T19:42:20.667,146.93421006202698,113.10632685827157,0.8151107355952263
2025-04-17T19:42:20.765,147.0319368839264,110.72555886556054,0.5392766227803134
2025-04-17T19:42:20.865,147.13278198242188,118.77980630439721,0.6868776324871624
2025-04-17T19:42:20.965,147.23193287849426,117.64597536373867,0.6743187336098904
2025-04-17T19:42:21.066,147.3337767124176,114.56717132060132,0.6220920573237444
2025-04-17T19:42:21.165,147.432443857193,122.82854179141253,0.6330359027352094
2025-04-17T19:42:21.264,147.5317680835724,,0.0
2025-04-17T19:42:21.366,147.63365602493286,,0.0
2025-04-17T19:42:21.465,147.73276686668396,96.24191434741505,
2025-04-17T19:42:21.566,147.83350276947021,86.3670492605118,
2025-04-17T19:42:21.666,147.93288803100586,81.6341138759674,0.7577523649670184
2025-04-17T19:42:21.766,148.03307271003723,66.69510946079689,0.7668998148292303
2025-04-17T19:42:21.865,148.13252186775208,73.65182845264876,0.738997708113972
2025-04-17T19:42:21.964,148.23118591308594,67.31944039297508,0.49397736778864326
2025-04-17T19:42:22.064,148.33085370063782,72.4397279481993,0.5578762577884857
2025-04-17T19:42:22.164,148.43131494522095,76.34958086524301,0.744350687014013
2025-04-17T19:42:22.264,148.53127193450928,76.32869286780416,0.6071380511365294
2025-04-17T19:42:22.364,148.6313920021057,80.88213724620421,0.6533631550120313
2025-04-17T19:42:22.465,148.73228693008423,,0.0
2025-04-17T19:42:22.564,148.8316719532013,,0.0
2025-04-17T19:42:22.664,148.93174195289612,108.43494882292201,
2025-04-17T19:42:22.764,149.03120684623718,115.09625046269215,
2025-04-17T19:42:22.864,149.13096499443054,117.7904424794521,0.8067183557643577
2025-04-17T19:42:22.964,149.23115491867065,121.65127288671263,0.7311071175537646
2025-04-17T19:42:23.064,149.33081698417664,116.00334584451144,0.6120304721396521
2025-04-17T19:42:23.164,149.43102097511292,115.3461759419467,0.7163398997361167
2025-04-17T19:42:23.264,149.5308747291565,110.9848978358822,0.6503320700017278
2025-04-17T19:42:23.364,149.63087511062622,110.55604521958347,0.8329654048328791
2025-04-17T19:42:23.464,149.7311007976532,99.59313426273033,0.7724191471934319
2025-04-17T19:42:23.564,149.83094906806946,,0.0
2025-04-17T19:42:23.664,149.93104577064514,,0.0
2025-04-17T19:42:23.764,150.03097701072693,,0.0
2025-04-17T19:42:23.864,150.1310420036316,55.81387751362497,
2025-04-17T19:42:23.963,150.23057508468628,64.23067237566127,
2025-04-17T19:42:24.065,150.33242106437683,58.6097318958122,0.543743032764883
2025-04-17T19:42:24.164,150.43112897872925,57.21571913413086,0.6708655673662334
2025-04-17T19:42:24.263,150.53048276901245,70.90650799951439,0.8195861279964447
2025-04-17T19:42:24.365,150.63256287574768,,0.0
2025-04-17T19:42:24.465,150.7320430278778,83.15722658736905,0.7882301695644855
2025-04-17T19:42:24.563,150.8303678035736,88.63607246839707,
2025-04-17T19:42:24.663,150.9304130077362,97.59464336859143,0.7887928076088428
2025-04-17T19:42:24.765,151.0322458744049,110.88580146069305,0.8142311125993729
2025-04-17T19:42:24.863,151.13011503219604,116.86981308749907,0.8264657333493233
2025-04-17T19:42:24.964,151.23114395141602,123.87853980510965,0.8275293558835983
2025-04-17T19:42:25.065,151.33266401290894,126.86989764584402,0.8275442107245483
2025-04-17T19:42:25.164,151.43081784248352,133.95837332399003,0.7962012800936052
2025-04-17T19:42:25.264,151.5308198928833,125.38027220030114,0.5744633482557195
2025-04-17T19:42:25.366,151.6328628063202,124.06090881680785,0.8306625072324532
2025-04-17T19:42:25.467,151.73466682434082,119.65910923599509,0.6891925899793656
2025-04-17T19:42:25.565,151.832524061203,115.37774386134916,0.7924344781011141
2025-04-17T19:42:25.664,151.93154287338257,105.64224645720873,0.7987367026507854
2025-04-17T19:42:25.764,152.03107500076294,91.43209618416465,0.8083208687603474
2025-04-17T19:42:25.864,152.1309208869934,80.66500153686177,0.7812525182962418
2025-04-17T19:42:25.965,152.23205184936523,61.032339353935974,1.0
2025-04-17T19:42:26.063,152.3307318687439,60.16446089973845,0.8010002411901951
2025-04-17T19:42:26.162,152.429682970047,58.240519915187214,0.5666414978811674
2025-04-17T19:42:26.263,152.53007888793945,52.56142842766696,0.7414220946334706
2025-04-17T19:42:26.363,152.62990307807922,56.50481532625882,0.566976527313601
2025-04-17T19:42:26.464,152.73116993904114,56.88865803962798,0.6488985791288335
2025-04-17T19:42:26.563,152.82983589172363,62.14034930475773,0.671474942287638
2025-04-17T19:42:26.662,152.92953896522522,66.71393508177644,0.833844351731656
2025-04-17T19:42:26.761,153.02865505218506,80.16643603579288,0.7908283546566963
2025-04-17T19:42:26.863,153.13020372390747,91.33221985386963,0.8351787552237511
2025-04-17T19:42:26.965,153.2321331501007,102.83560948640145,0.8127971217036247
2025-04-17T19:42:27.064,153.33105778694153,114.32557523912611,0.8087123297154903
2025-04-17T19:42:27.165,153.43246293067932,121.93844891667189,0.8562800511717796
2025-04-17T19:42:27.264,153.5311098098755,128.86777750232068,0.8353088423609734
2025-04-17T19:42:27.362,153.62976503372192,129.80557109226518,0.7739349753166616
2025-04-17T19:42:27.462,153.72914791107178,135.93919094573556,0.7513563044946258
2025-04-17T19:42:27.562,153.82948994636536,131.5761287550693,0.5745485018843348
2025-04-17T19:42:27.662,153.9292278289795,129.4006606634794,0.6699828560271718
2025-04-17T19:42:27.762,154.02915287017822,117.52522574374433,0.808488704264164
2025-04-17T19:42:27.864,154.1314821243286,110.82089285331082,0.7901217229664326
2025-04-17T19:42:27.965,154.2319529056549,95.96448710125311,0.7516328840283677
2025-04-17T19:42:28.063,154.33064079284668,91.46880071438582,0.7993685193359852
2025-04-17T19:42:28.163,154.43001580238342,71.28826212490021,1.0
2025-04-17T19:42:28.262,154.5289409160614,66.41296947487176,0.7968921177089214
2025-04-17T19:42:28.362,154.62884283065796,57.17145820858747,0.7803737465292215
2025-04-17T19:42:28.462,154.72893476486206,59.50016676655257,0.7369447522870302
2025-04-17T19:42:28.561,154.8283109664917,57.38075692880717,0.5549818314539872
2025-04-17T19:42:28.661,154.92876887321472,55.52778611996356,0.6338201470285912
2025-04-17T19:42:28.761,155.02875685691833,,0.0
2025-04-17T19:42:28.862,155.12963700294495,66.37062226934319,0.8409906476736069
2025-04-17T19:42:28.960,155.2273759841919,72.89727103094764,
2025-04-17T19:42:29.061,155.3285858631134,82.17092348994039,0.8115792907774448
2025-04-17T19:42:29.161,155.42838597297668,96.41878673023878,0.8104686327278614
2025-04-17T19:42:29.262,155.52913880348206,105.66816042175249,0.8313337787985802
2025-04-17T19:42:29.361,155.62867712974548,112.30620505490764,0.8275027722120285
2025-04-17T19:42:29.463,155.73029279708862,115.68814343564735,0.8425259590148926
2025-04-17T19:42:29.561,155.82836294174194,120.82766229986802,0.7248675943116569
2025-04-17T19:42:29.661,155.92813086509705,126.0273733851036,0.8154126554727554
2025-04-17T19:42:29.761,156.02827787399292,126.55247275209155,0.645432376472558
2025-04-17T19:42:29.864,156.13176703453064,125.21759296819272,0.5469500414032125
2025-04-17T19:42:29.961,156.22812795639038,122.59258147259925,0.5889780048792495
2025-04-17T19:42:30.062,156.32973790168762,114.5074052301297,0.784624733030796
2025-04-17T19:42:30.162,156.42917799949646,113.62937773065681,0.7274281371889707
2025-04-17T19:42:30.261,156.52818608283997,,0.0
2025-04-17T19:42:30.362,156.62891387939453,90.0,0.8082089573144913
2025-04-17T19:42:30.461,156.7281038761139,77.63750758428569,
2025-04-17T19:42:30.561,156.82813477516174,74.6237487511738,0.8215068876743317
2025-04-17T19:42:30.662,156.9290030002594,68.96248897457819,0.784365672374999
2025-04-17T19:42:30.766,157.03280091285706,65.07152586453873,0.7846716417993578
2025-04-17T19:42:30.865,157.13239908218384,,0.0
2025-04-17T19:42:30.962,157.22939491271973,,0.0
2025-04-17T19:42:31.060,157.3277359008789,76.63978155523552,
2025-04-17T19:42:31.161,157.4282968044281,,0.0
